Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2024-01-12 02:00:00+00:00,2024-01-12 12:00:00+00:00,2594.306505,2646.25621,312220.41658401355,1.84,0 days 10:00:00,Closed
2024-01-24 23:00:00+00:00,2024-01-25 05:00:00+00:00,2222.49069,2212.263315,-107057.28820604272,-0.62,0 days 06:00:00,Closed
2024-01-25 07:00:00+00:00,2024-01-25 13:00:00+00:00,2224.7117999999996,2207.95547,-156652.0006230881,-0.91,0 days 06:00:00,Closed
2024-01-25 15:00:00+00:00,2024-01-26 02:00:00+00:00,2212.835865,2222.6681100000005,48301.28468902051,0.28,0 days 11:00:00,Closed
2024-01-27 12:00:00+00:00,2024-01-27 19:00:00+00:00,2266.61274,2265.6865900000003,-34256.036098685734,-0.2,0 days 07:00:00,Closed
2024-01-29 16:00:00+00:00,2024-01-29 18:00:00+00:00,2276.947905,2301.4387050000005,155717.41602147443,0.91,0 days 02:00:00,Closed
2024-01-31 15:00:00+00:00,2024-01-31 20:00:00+00:00,2308.5537,2322.228305,74190.20119167419,0.43,0 days 05:00:00,Closed
2024-01-31 22:00:00+00:00,2024-02-01 01:00:00+00:00,2280.1294949999997,2282.4582,-9998.288608460027,-0.06,0 days 03:00:00,Closed
2024-02-01 03:00:00+00:00,2024-02-01 12:00:00+00:00,2261.6202449999996,2265.536665,2246.793123732874,0.01,0 days 09:00:00,Closed
2024-02-05 08:00:00+00:00,2024-02-05 09:00:00+00:00,2311.3350899999996,2321.248795,46315.97206912117,0.27,0 days 01:00:00,Closed
2024-02-06 01:00:00+00:00,2024-02-06 03:00:00+00:00,2303.961405,2323.1378500000005,116139.54157887373,0.67,0 days 02:00:00,Closed
2024-02-07 10:00:00+00:00,2024-02-07 17:00:00+00:00,2372.7857999999997,2397.04088,149948.4195288464,0.86,0 days 07:00:00,Closed
2024-02-08 08:00:00+00:00,2024-02-08 15:00:00+00:00,2422.4105999999997,2436.781,75979.76315175967,0.43,0 days 07:00:00,Closed
2024-02-09 03:00:00+00:00,2024-02-09 04:00:00+00:00,2458.7287499999998,2447.445665,-109067.21594174024,-0.62,0 days 01:00:00,Closed
2024-02-10 15:00:00+00:00,2024-02-10 21:00:00+00:00,2494.2164849999995,2504.9568950000003,47362.47464508834,0.27,0 days 06:00:00,Closed
2024-02-12 00:00:00+00:00,2024-02-12 02:00:00+00:00,2508.4736099999996,2513.82246,9323.600549741805,0.05,0 days 02:00:00,Closed
2024-02-12 04:00:00+00:00,2024-02-12 09:00:00+00:00,2501.380065,2488.7649950000005,-116723.26093441887,-0.66,0 days 05:00:00,Closed
2024-02-12 11:00:00+00:00,2024-02-12 15:00:00+00:00,2481.80028,2526.925905,289349.2326259627,1.66,0 days 04:00:00,Closed
2024-02-19 18:00:00+00:00,2024-02-19 22:00:00+00:00,2944.0312799999997,2966.3560800000005,106112.07723518806,0.6,0 days 04:00:00,Closed
2024-02-20 05:00:00+00:00,2024-02-20 09:00:00+00:00,2925.8822099999998,2915.051745,-94630.69498471267,-0.53,0 days 04:00:00,Closed
2024-02-20 11:00:00+00:00,2024-02-20 14:00:00+00:00,2921.069805,2996.1111950000004,427584.8933878776,2.41,0 days 03:00:00,Closed
2024-02-21 23:00:00+00:00,2024-02-22 00:00:00+00:00,2935.657095,2966.426045,161413.54209047614,0.89,0 days 01:00:00,Closed
2024-02-24 04:00:00+00:00,2024-02-24 10:00:00+00:00,2931.6650999999997,2957.810355,134183.29808700323,0.73,0 days 06:00:00,Closed
2024-02-26 14:00:00+00:00,2024-02-26 18:00:00+00:00,3062.6105399999997,3147.6753750000003,483503.502503091,2.62,0 days 04:00:00,Closed
2024-03-01 08:00:00+00:00,2024-03-01 09:00:00+00:00,3367.0927049999996,3419.22953,263156.80661956506,1.39,0 days 01:00:00,Closed
2024-03-06 05:00:00+00:00,2024-03-06 06:00:00+00:00,3651.10464,3767.55528,582181.8089099614,3.03,0 days 01:00:00,Closed
2024-03-09 03:00:00+00:00,2024-03-09 09:00:00+00:00,3920.0990699999998,3920.9185600000005,-27565.357780807142,-0.14,0 days 06:00:00,Closed
2024-03-10 01:00:00+00:00,2024-03-10 03:00:00+00:00,3910.6143299999994,3919.71916,14373.242233995434,0.07,0 days 02:00:00,Closed
2024-03-11 07:00:00+00:00,2024-03-11 08:00:00+00:00,3886.8524549999997,3999.3993000000005,541242.0863549585,2.73,0 days 01:00:00,Closed
2024-03-20 11:00:00+00:00,2024-03-20 12:00:00+00:00,3232.805595,3291.6133700000005,337211.2932924511,1.66,0 days 01:00:00,Closed
2024-03-21 21:00:00+00:00,2024-03-22 05:00:00+00:00,3486.00213,3509.374435,105451.5699612296,0.51,0 days 08:00:00,Closed
2024-03-24 08:00:00+00:00,2024-03-24 13:00:00+00:00,3343.480905,3398.3099950000005,307323.10965516296,1.48,0 days 05:00:00,Closed
2024-03-27 01:00:00+00:00,2024-03-27 03:00:00+00:00,3618.378285,3616.980605,-41888.44942976812,-0.2,0 days 02:00:00,Closed
2024-03-30 11:00:00+00:00,2024-03-30 12:00:00+00:00,3528.64344,3558.210005,142559.92884487865,0.68,0 days 01:00:00,Closed
2024-03-31 02:00:00+00:00,2024-03-31 05:00:00+00:00,3525.0716549999997,3541.2384950000005,63209.262525837614,0.3,0 days 03:00:00,Closed
2024-04-04 10:00:00+00:00,2024-04-04 13:00:00+00:00,3339.859095,3346.036145,5271.79962792572,0.02,0 days 03:00:00,Closed
2024-04-12 04:00:00+00:00,2024-04-12 05:00:00+00:00,3535.777005,3545.8361950000003,26421.31999188408,0.12,0 days 01:00:00,Closed
2024-04-18 11:00:00+00:00,2024-04-18 12:00:00+00:00,3012.575535,3044.926775,194359.44929551554,0.91,0 days 01:00:00,Closed
2024-04-18 14:00:00+00:00,2024-04-18 15:00:00+00:00,3050.774625,3078.59993,161402.74883846348,0.75,0 days 01:00:00,Closed
2024-04-19 06:00:00+00:00,2024-04-19 12:00:00+00:00,3002.3104049999997,3101.0487000000003,676589.2997240451,3.13,0 days 06:00:00,Closed
2024-04-20 15:00:00+00:00,2024-04-20 16:00:00+00:00,3067.4829749999994,3108.3050700000003,261075.79823404842,1.17,0 days 01:00:00,Closed
2024-04-21 21:00:00+00:00,2024-04-22 04:00:00+00:00,3150.784605,3188.494955,233906.54189527492,1.04,0 days 07:00:00,Closed
2024-04-22 18:00:00+00:00,2024-04-23 01:00:00+00:00,3200.669535,3216.4809550000004,76108.68697368733,0.33,0 days 07:00:00,Closed
2024-04-23 14:00:00+00:00,2024-04-23 15:00:00+00:00,3209.50395,3246.21608,224993.73291166255,0.98,0 days 01:00:00,Closed
2024-04-26 14:00:00+00:00,2024-04-27 00:00:00+00:00,3148.183305,3129.73435,-172331.3198544449,-0.75,0 days 10:00:00,Closed
2024-04-27 02:00:00+00:00,2024-04-27 12:00:00+00:00,3095.36691,3123.3575400000004,170588.9882500145,0.74,0 days 10:00:00,Closed
2024-04-28 14:00:00+00:00,2024-04-28 19:00:00+00:00,3316.0471949999996,3342.617855,148069.15558969261,0.64,0 days 05:00:00,Closed
2024-04-29 23:00:00+00:00,2024-04-30 00:00:00+00:00,3217.0077,3215.13163,-50771.60987166676,-0.22,0 days 01:00:00,Closed
2024-05-02 10:00:00+00:00,2024-05-02 12:00:00+00:00,2947.83318,2994.04223,326405.36395813455,1.41,0 days 02:00:00,Closed
2024-05-03 12:00:00+00:00,2024-05-03 14:00:00+00:00,2980.9797449999996,3059.5194750000005,581954.8841700286,2.47,0 days 02:00:00,Closed
2024-05-04 22:00:00+00:00,2024-05-05 09:00:00+00:00,3123.10077,3154.212105,201472.83096629,0.84,0 days 11:00:00,Closed
2024-05-06 03:00:00+00:00,2024-05-06 06:00:00+00:00,3134.1062699999998,3176.9307400000002,293119.7810336657,1.21,0 days 03:00:00,Closed
2024-05-09 19:00:00+00:00,2024-05-09 21:00:00+00:00,3018.3084,3020.2990950000003,-23159.549200429305,-0.09,0 days 02:00:00,Closed
2024-05-11 15:00:00+00:00,2024-05-11 19:00:00+00:00,2903.781165,2931.323605,193696.88296771882,0.79,0 days 04:00:00,Closed
2024-05-13 07:00:00+00:00,2024-05-13 10:00:00+00:00,2920.6595999999995,2984.3870600000005,500655.40389476885,2.02,0 days 03:00:00,Closed
2024-05-18 23:00:00+00:00,2024-05-19 00:00:00+00:00,3119.468955,3121.3785300000004,-24987.876131300036,-0.1,0 days 01:00:00,Closed
2024-05-22 11:00:00+00:00,2024-05-22 22:00:00+00:00,3741.880005,3772.6127500000002,166867.47991167163,0.66,0 days 11:00:00,Closed
2024-05-28 10:00:00+00:00,2024-05-28 12:00:00+00:00,3882.950505,3902.3878300000006,86488.87578452425,0.34,0 days 02:00:00,Closed
2024-05-29 04:00:00+00:00,2024-05-29 05:00:00+00:00,3852.9154949999997,3869.8541050000003,71246.37713516194,0.28,0 days 01:00:00,Closed
2024-05-30 13:00:00+00:00,2024-05-30 17:00:00+00:00,3767.1726449999996,3786.5058000000004,90250.72775902615,0.35,0 days 04:00:00,Closed
2024-05-31 10:00:00+00:00,2024-05-31 12:00:00+00:00,3748.963545,3800.71869,313050.10249609395,1.22,0 days 02:00:00,Closed
2024-06-02 12:00:00+00:00,2024-06-02 18:00:00+00:00,3806.912505,3770.223945,-291801.9211579439,-1.12,0 days 06:00:00,Closed
2024-06-02 20:00:00+00:00,2024-06-03 04:00:00+00:00,3784.261185,3797.6102450000003,49452.05444206484,0.19,0 days 08:00:00,Closed
2024-06-04 14:00:00+00:00,2024-06-04 16:00:00+00:00,3777.888,3808.724685,168766.88500906387,0.66,0 days 02:00:00,Closed
2024-06-06 07:00:00+00:00,2024-06-06 13:00:00+00:00,3848.173125,3843.8671050000003,-70429.44350984356,-0.27,0 days 06:00:00,Closed
2024-06-06 15:00:00+00:00,2024-06-06 17:00:00+00:00,3846.3121949999995,3828.7146850000004,-159478.27482229404,-0.62,0 days 02:00:00,Closed
2024-06-06 19:00:00+00:00,2024-06-07 06:00:00+00:00,3834.986535,3816.360865,-165721.3256046101,-0.65,0 days 11:00:00,Closed
2024-06-10 15:00:00+00:00,2024-06-10 18:00:00+00:00,3682.550355,3694.73171,43510.41513353996,0.17,0 days 03:00:00,Closed
2024-06-14 22:00:00+00:00,2024-06-15 03:00:00+00:00,3505.962105,3483.2575,-206286.92482281922,-0.81,0 days 05:00:00,Closed
2024-06-21 18:00:00+00:00,2024-06-23 04:00:00+00:00,3480.469365,3517.230505,227006.77973459638,0.9,1 days 10:00:00,Closed
2024-06-26 07:00:00+00:00,2024-06-26 10:00:00+00:00,3390.304305,3377.300505,-138965.455093481,-0.54,0 days 03:00:00,Closed
2024-06-26 12:00:00+00:00,2024-06-26 17:00:00+00:00,3383.1307199999997,3351.1036100000006,-281360.4795349406,-1.11,0 days 05:00:00,Closed
2024-06-26 19:00:00+00:00,2024-06-26 23:00:00+00:00,3366.2823,3378.6498300000003,52107.12513764051,0.21,0 days 04:00:00,Closed
2024-06-27 01:00:00+00:00,2024-06-27 10:00:00+00:00,3374.04618,3397.150575,132168.46305683744,0.52,0 days 09:00:00,Closed
2024-06-29 07:00:00+00:00,2024-06-29 09:00:00+00:00,3389.694,3390.753775,-32633.61073193747,-0.13,0 days 02:00:00,Closed
2024-06-30 07:00:00+00:00,2024-06-30 13:00:00+00:00,3379.338825,3384.0971050000003,-4887.1054140304295,-0.02,0 days 06:00:00,Closed
2024-07-01 15:00:00+00:00,2024-07-01 22:00:00+00:00,3470.9446049999997,3458.0800950000003,-134212.35202251468,-0.53,0 days 07:00:00,Closed
2024-07-02 00:00:00+00:00,2024-07-02 14:00:00+00:00,3443.9210999999996,3436.6608100000003,-93302.16953471335,-0.37,0 days 14:00:00,Closed
2024-07-02 16:00:00+00:00,2024-07-03 01:00:00+00:00,3417.3678299999997,3422.7077900000004,-969.4686315057988,-0.0,0 days 09:00:00,Closed
2024-07-03 03:00:00+00:00,2024-07-03 10:00:00+00:00,3383.97114,3339.7692800000004,-367444.37467044225,-1.47,0 days 07:00:00,Closed
2024-07-03 12:00:00+00:00,2024-07-03 19:00:00+00:00,3309.163755,3306.6458500000003,-58326.070200640606,-0.24,0 days 07:00:00,Closed
2024-07-03 21:00:00+00:00,2024-07-04 01:00:00+00:00,3260.70954,3305.756295,300867.0898774352,1.22,0 days 04:00:00,Closed
2024-07-04 03:00:00+00:00,2024-07-04 06:00:00+00:00,3230.084235,3222.7878,-96249.31068986755,-0.39,0 days 03:00:00,Closed
2024-07-04 08:00:00+00:00,2024-07-04 13:00:00+00:00,3183.801105,3131.01371,-451582.7062353132,-1.82,0 days 05:00:00,Closed
2024-07-04 15:00:00+00:00,2024-07-04 23:00:00+00:00,3124.571505,3126.5259550000005,-23796.068839441174,-0.1,0 days 08:00:00,Closed
2024-07-05 01:00:00+00:00,2024-07-05 02:00:00+00:00,3106.8826649999996,3094.11217,-139154.40927776936,-0.57,0 days 01:00:00,Closed
2024-07-05 04:00:00+00:00,2024-07-05 15:00:00+00:00,2922.4504949999996,2954.5220000000004,227051.44835698497,0.94,0 days 11:00:00,Closed
2024-07-06 07:00:00+00:00,2024-07-06 12:00:00+00:00,2993.125815,3004.15717,50962.64720471441,0.21,0 days 05:00:00,Closed
2024-07-08 08:00:00+00:00,2024-07-08 09:00:00+00:00,2928.48351,3055.721375,1025329.8105200102,4.18,0 days 01:00:00,Closed
2024-07-12 14:00:00+00:00,2024-07-12 16:00:00+00:00,3120.7195799999995,3129.77433,33188.598387944985,0.13,0 days 02:00:00,Closed
2024-07-14 21:00:00+00:00,2024-07-14 22:00:00+00:00,3201.8201099999997,3252.7927900000004,365964.6110471202,1.43,0 days 01:00:00,Closed
2024-07-16 15:00:00+00:00,2024-07-16 16:00:00+00:00,3415.376835,3474.471895,407042.51091034734,1.57,0 days 01:00:00,Closed
2024-07-17 13:00:00+00:00,2024-07-17 16:00:00+00:00,3456.477375,3435.46141,-202255.72191596226,-0.77,0 days 03:00:00,Closed
2024-07-17 18:00:00+00:00,2024-07-18 09:00:00+00:00,3410.1942449999997,3457.0905900000002,317474.845976823,1.21,0 days 15:00:00,Closed
2024-07-20 10:00:00+00:00,2024-07-20 18:00:00+00:00,3486.152205,3525.4064150000004,255430.16048237483,0.97,0 days 08:00:00,Closed
2024-07-23 08:00:00+00:00,2024-07-23 09:00:00+00:00,3456.5774249999995,3519.7192600000003,444986.6206587082,1.67,0 days 01:00:00,Closed
2024-07-26 02:00:00+00:00,2024-07-26 03:00:00+00:00,3187.182795,3243.3874950000004,435220.37074526283,1.6,0 days 01:00:00,Closed
2024-07-28 13:00:00+00:00,2024-07-28 14:00:00+00:00,3272.7155399999997,3273.02267,-41573.9639967221,-0.15,0 days 01:00:00,Closed
2024-07-29 21:00:00+00:00,2024-07-30 00:00:00+00:00,3323.2207799999996,3316.00117,-103920.75295819534,-0.38,0 days 03:00:00,Closed
2024-07-30 02:00:00+00:00,2024-07-30 12:00:00+00:00,3302.2502999999997,3332.99267,211467.90714538962,0.77,0 days 10:00:00,Closed
2024-08-01 22:00:00+00:00,2024-08-02 02:00:00+00:00,3178.158285,3171.6134,-101198.15790047098,-0.37,0 days 04:00:00,Closed
2024-08-02 04:00:00+00:00,2024-08-02 05:00:00+00:00,3169.86414,3166.406005,-74154.83093087612,-0.27,0 days 01:00:00,Closed
2024-08-06 14:00:00+00:00,2024-08-07 00:00:00+00:00,2454.2264999999998,2460.099335,21747.12550453156,0.08,0 days 10:00:00,Closed
2024-08-07 02:00:00+00:00,2024-08-07 09:00:00+00:00,2502.09042,2523.3177100000003,189213.26818042956,0.69,0 days 07:00:00,Closed
2024-08-09 22:00:00+00:00,2024-08-10 02:00:00+00:00,2603.4310649999998,2598.709995,-94520.79741697246,-0.34,0 days 04:00:00,Closed
2024-08-11 00:00:00+00:00,2024-08-11 02:00:00+00:00,2611.22496,2628.2352250000004,135531.69372796934,0.49,0 days 02:00:00,Closed
2024-08-15 15:00:00+00:00,2024-08-15 16:00:00+00:00,2655.7171949999997,2667.0658000000003,74071.97921106985,0.27,0 days 01:00:00,Closed
2024-08-24 09:00:00+00:00,2024-08-24 17:00:00+00:00,2777.398005,2812.523035,307014.98161561857,1.1,0 days 08:00:00,Closed
2024-08-25 04:00:00+00:00,2024-08-25 07:00:00+00:00,2765.90226,2753.28267,-173216.8779925455,-0.62,0 days 03:00:00,Closed
2024-08-25 09:00:00+00:00,2024-08-25 18:00:00+00:00,2752.7656949999996,2770.324145,133423.0842284654,0.48,0 days 09:00:00,Closed
2024-08-30 12:00:00+00:00,2024-08-30 14:00:00+00:00,2513.6862149999997,2523.547595,65155.06585680407,0.23,0 days 02:00:00,Closed
2024-08-30 16:00:00+00:00,2024-08-31 01:00:00+00:00,2449.98438,2522.9878750000003,793088.1331498167,2.82,0 days 09:00:00,Closed
2024-08-31 11:00:00+00:00,2024-08-31 17:00:00+00:00,2526.952845,2507.195775,-272414.01721233956,-0.94,0 days 06:00:00,Closed
2024-08-31 19:00:00+00:00,2024-09-01 02:00:00+00:00,2497.4581049999997,2492.603075,-101562.2983089695,-0.35,0 days 07:00:00,Closed
2024-09-01 04:00:00+00:00,2024-09-01 05:00:00+00:00,2489.9943749999998,2485.1568,-101169.03925298153,-0.35,0 days 01:00:00,Closed
2024-09-01 07:00:00+00:00,2024-09-01 10:00:00+00:00,2477.848305,2482.648055,9551.292346978422,0.03,0 days 03:00:00,Closed
2024-09-01 12:00:00+00:00,2024-09-01 14:00:00+00:00,2478.968865,2471.233765,-134349.4488389321,-0.47,0 days 02:00:00,Closed
2024-09-01 16:00:00+00:00,2024-09-01 21:00:00+00:00,2482.0704149999997,2500.958895,170167.64823692705,0.6,0 days 05:00:00,Closed
2024-09-08 04:00:00+00:00,2024-09-08 08:00:00+00:00,2287.18302,2293.79253,36710.21854383644,0.13,0 days 04:00:00,Closed
2024-09-08 22:00:00+00:00,2024-09-09 01:00:00+00:00,2281.730295,2306.676085,266199.60188352555,0.93,0 days 03:00:00,Closed
2024-09-10 17:00:00+00:00,2024-09-10 20:00:00+00:00,2338.818825,2379.539635,455198.20779439143,1.58,0 days 03:00:00,Closed
2024-09-11 17:00:00+00:00,2024-09-12 00:00:00+00:00,2347.703265,2339.36973,-150649.69730605205,-0.51,0 days 07:00:00,Closed
2024-09-12 23:00:00+00:00,2024-09-13 01:00:00+00:00,2362.170495,2356.231295,-119749.54653248486,-0.41,0 days 02:00:00,Closed
2024-09-13 15:00:00+00:00,2024-09-13 16:00:00+00:00,2368.04343,2406.5861050000003,425235.54418150877,1.47,0 days 01:00:00,Closed
2024-09-14 11:00:00+00:00,2024-09-14 18:00:00+00:00,2414.796795,2413.1328300000005,-67340.10050731299,-0.23,0 days 07:00:00,Closed
2024-09-14 20:00:00+00:00,2024-09-15 05:00:00+00:00,2409.914355,2415.5916,22132.990965043995,0.08,0 days 09:00:00,Closed
2024-09-18 18:00:00+00:00,2024-09-18 20:00:00+00:00,2310.3646049999998,2314.0324050000004,-403.34057369832954,-0.0,0 days 02:00:00,Closed
2024-09-18 22:00:00+00:00,2024-09-19 00:00:00+00:00,2332.58571,2373.55263,468570.3845420867,1.59,0 days 02:00:00,Closed
2024-09-21 12:00:00+00:00,2024-09-21 13:00:00+00:00,2557.7682449999998,2560.569075,-15098.42921903215,-0.05,0 days 01:00:00,Closed
2024-09-22 13:00:00+00:00,2024-09-22 21:00:00+00:00,2582.460585,2572.05333,-167861.33273391548,-0.56,0 days 08:00:00,Closed
2024-09-22 23:00:00+00:00,2024-09-23 00:00:00+00:00,2591.224965,2579.699505,-179304.79240951914,-0.6,0 days 01:00:00,Closed
2024-09-28 04:00:00+00:00,2024-09-28 08:00:00+00:00,2691.655155,2676.591035,-212065.75538646616,-0.72,0 days 04:00:00,Closed
2024-09-28 10:00:00+00:00,2024-09-28 23:00:00+00:00,2671.2549599999998,2673.6724950000003,-20366.04055259722,-0.07,0 days 13:00:00,Closed
2024-10-05 04:00:00+00:00,2024-10-05 13:00:00+00:00,2400.809805,2421.578605,206057.20600718772,0.7,0 days 09:00:00,Closed
2024-10-07 12:00:00+00:00,2024-10-07 18:00:00+00:00,2477.07792,2475.251755,-68836.07058472963,-0.23,0 days 06:00:00,Closed
2024-10-07 20:00:00+00:00,2024-10-07 23:00:00+00:00,2446.8428099999996,2415.5016450000003,-423184.0574777882,-1.44,0 days 03:00:00,Closed
2024-10-08 01:00:00+00:00,2024-10-09 02:00:00+00:00,2438.248515,2461.1688000000004,225740.2988963346,0.78,1 days 01:00:00,Closed
2024-10-13 10:00:00+00:00,2024-10-13 14:00:00+00:00,2468.823795,2463.217775,-112946.63824806103,-0.39,0 days 04:00:00,Closed
2024-10-13 16:00:00+00:00,2024-10-14 03:00:00+00:00,2441.730255,2451.063855,64543.631038452106,0.22,0 days 11:00:00,Closed
2024-10-15 10:00:00+00:00,2024-10-15 11:00:00+00:00,2611.2449699999997,2611.8634150000003,-39734.910460108666,-0.14,0 days 01:00:00,Closed
2024-10-15 13:00:00+00:00,2024-10-15 14:00:00+00:00,2603.80125,2669.854405,691184.3127563159,2.37,0 days 01:00:00,Closed
2024-10-16 01:00:00+00:00,2024-10-16 02:00:00+00:00,2597.6881949999997,2618.1802549999998,187186.21440178287,0.63,0 days 01:00:00,Closed
2024-10-17 01:00:00+00:00,2024-10-17 02:00:00+00:00,2618.52861,2641.2387200000003,211857.36934874652,0.71,0 days 01:00:00,Closed
2024-10-17 15:00:00+00:00,2024-10-17 18:00:00+00:00,2609.0138549999997,2604.697,-98231.48187258861,-0.33,0 days 03:00:00,Closed
2024-10-17 20:00:00+00:00,2024-10-18 20:00:00+00:00,2596.8977999999997,2650.0543100000004,567405.9771146629,1.89,1 days 00:00:00,Closed
2024-10-19 06:00:00+00:00,2024-10-20 12:00:00+00:00,2648.5235999999995,2648.1752500000002,-53091.42492921812,-0.17,1 days 06:00:00,Closed
2024-10-25 12:00:00+00:00,2024-10-25 15:00:00+00:00,2546.402565,2543.517605,-83629.24762849622,-0.27,0 days 03:00:00,Closed
2024-10-28 21:00:00+00:00,2024-10-28 23:00:00+00:00,2518.19847,2567.4956100000004,548284.0212330089,1.8,0 days 02:00:00,Closed
2024-10-30 04:00:00+00:00,2024-10-30 06:00:00+00:00,2643.030855,2651.57355,50638.545770493,0.16,0 days 02:00:00,Closed
2024-11-07 16:00:00+00:00,2024-11-07 19:00:00+00:00,2848.92375,2877.72042,264559.8962607662,0.85,0 days 03:00:00,Closed
2024-11-11 00:00:00+00:00,2024-11-11 05:00:00+00:00,3184.7915999999996,3178.6099,-111102.3112272592,-0.35,0 days 05:00:00,Closed
2024-11-11 07:00:00+00:00,2024-11-11 16:00:00+00:00,3139.218825,3235.351515,907038.3965276049,2.9,0 days 09:00:00,Closed
2024-11-13 13:00:00+00:00,2024-11-13 15:00:00+00:00,3165.9922049999996,3318.5299050000003,1497937.8644916804,4.65,0 days 02:00:00,Closed
2024-11-14 04:00:00+00:00,2024-11-14 06:00:00+00:00,3218.818605,3220.9087400000003,-32037.076343917324,-0.1,0 days 02:00:00,Closed
2024-11-15 22:00:00+00:00,2024-11-16 02:00:00+00:00,3091.5550050000006,3096.451,-592.217872295023,-0.0,0 days 04:00:00,Closed
2024-11-17 08:00:00+00:00,2024-11-17 13:00:00+00:00,3138.3583949999997,3120.0392,-250097.76109454702,-0.74,0 days 05:00:00,Closed
2024-11-18 00:00:00+00:00,2024-11-18 07:00:00+00:00,3077.5279949999995,3144.756835,675586.1458271296,2.02,0 days 07:00:00,Closed
2024-11-18 15:00:00+00:00,2024-11-18 22:00:00+00:00,3088.6635599999995,3146.0162050000004,577691.7965071681,1.7,0 days 07:00:00,Closed
2024-11-22 23:00:00+00:00,2024-11-23 01:00:00+00:00,3309.7940699999995,3340.139095,261997.09169001522,0.76,0 days 02:00:00,Closed
2024-11-24 02:00:00+00:00,2024-11-24 10:00:00+00:00,3435.09669,3401.3884550000002,-398187.4840018101,-1.14,0 days 08:00:00,Closed
2024-11-24 12:00:00+00:00,2024-11-24 23:00:00+00:00,3345.89211,3357.1505850000003,60822.13355594732,0.18,0 days 11:00:00,Closed
2024-11-27 04:00:00+00:00,2024-11-27 05:00:00+00:00,3362.700509999999,3398.9496750000003,317103.5562619741,0.92,0 days 01:00:00,Closed
2024-11-28 09:00:00+00:00,2024-11-28 15:00:00+00:00,3630.9545700000003,3565.39641,-685330.9241771793,-1.96,0 days 06:00:00,Closed
2024-11-28 17:00:00+00:00,2024-11-29 03:00:00+00:00,3542.8505399999995,3598.18001,479077.1923553669,1.4,0 days 10:00:00,Closed
2024-11-30 02:00:00+00:00,2024-11-30 03:00:00+00:00,3601.629915,3622.90764,149260.6552702203,0.43,0 days 01:00:00,Closed
2024-12-02 15:00:00+00:00,2024-12-02 17:00:00+00:00,3642.24021,3624.137025,-228746.56733130183,-0.66,0 days 02:00:00,Closed
2024-12-02 19:00:00+00:00,2024-12-03 04:00:00+00:00,3624.181185,3637.9301250000003,75812.39202435609,0.22,0 days 09:00:00,Closed
2024-12-07 12:00:00+00:00,2024-12-07 19:00:00+00:00,4000.289145,4009.4042950000003,23473.63948717595,0.07,0 days 07:00:00,Closed
2024-12-13 03:00:00+00:00,2024-12-14 09:00:00+00:00,3909.4437449999996,3923.7871250000003,71703.08742451984,0.21,1 days 06:00:00,Closed
2024-12-15 04:00:00+00:00,2024-12-15 05:00:00+00:00,3876.4272449999994,3895.4313100000004,114718.12668471385,0.33,0 days 01:00:00,Closed
2024-12-16 18:00:00+00:00,2024-12-16 19:00:00+00:00,4035.71685,4084.61667,366623.20507189754,1.05,0 days 01:00:00,Closed
2024-12-17 06:00:00+00:00,2024-12-17 15:00:00+00:00,4026.542265,4018.00999,-131069.97988448845,-0.37,0 days 09:00:00,Closed
2024-12-17 17:00:00+00:00,2024-12-17 22:00:00+00:00,3955.0065150000005,3930.0439950000005,-277745.1437771554,-0.79,0 days 05:00:00,Closed
2024-12-18 00:00:00+00:00,2024-12-18 04:00:00+00:00,3894.9565050000006,3847.8751,-476693.9728128723,-1.37,0 days 04:00:00,Closed
2024-12-18 06:00:00+00:00,2024-12-18 17:00:00+00:00,3838.3982399999995,3870.20393,229606.74229728238,0.67,0 days 11:00:00,Closed
2024-12-20 19:00:00+00:00,2024-12-20 20:00:00+00:00,3431.264775,3477.6203200000004,411750.6584464774,1.19,0 days 01:00:00,Closed
2024-12-22 10:00:00+00:00,2024-12-22 14:00:00+00:00,3385.2117599999997,3369.284515,-220638.3496944908,-0.63,0 days 04:00:00,Closed
2024-12-22 16:00:00+00:00,2024-12-22 19:00:00+00:00,3304.03119,3309.4944250000003,1815.7058158418404,0.01,0 days 03:00:00,Closed
2024-12-22 21:00:00+00:00,2024-12-23 06:00:00+00:00,3292.4554049999997,3317.7403000000004,211338.0639529943,0.61,0 days 09:00:00,Closed
2024-12-28 12:00:00+00:00,2024-12-28 15:00:00+00:00,3360.909615,3371.5034050000004,54246.09852683363,0.15,0 days 03:00:00,Closed
2024-12-30 01:00:00+00:00,2024-12-30 02:00:00+00:00,3387.282795,3419.299495,275043.58054186444,0.78,0 days 01:00:00,Closed
2024-12-30 19:00:00+00:00,2024-12-30 21:00:00+00:00,3398.2182599999996,3397.6703150000003,-62232.42163587142,-0.18,0 days 02:00:00,Closed
2024-12-30 23:00:00+00:00,2024-12-31 11:00:00+00:00,3360.609465,3393.26252,286030.05206439714,0.81,0 days 12:00:00,Closed
2025-01-03 02:00:00+00:00,2025-01-03 15:00:00+00:00,3466.562415,3525.426405,546456.191952192,1.54,0 days 13:00:00,Closed
2025-01-04 07:00:00+00:00,2025-01-04 13:00:00+00:00,3602.410305,3633.7122350000004,255714.33856423016,0.71,0 days 06:00:00,Closed
