create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-18 00:00:00,SOLUSDT,7803341.0,178306341.85,1.1941267047954245,0.9942204181,1.2391373295274342,0.8046088499
2023-01-18 00:05:00,SOLUSDT,7811161.0,179130088.5073582,1.1963284599318456,0.9937093627,1.2475869951739904,1.0071116458
2023-01-18 00:10:00,SOLUSDT,7823984.0,179824799.66433135,1.1879872625452947,0.9981478615,1.2477560634031446,1.0524700627
2023-01-18 00:15:00,SOLUSDT,7828241.0,178601903.1063203,1.192231514084507,0.9971701195,1.2474062758576794,0.6404361988
2023-01-18 00:20:00,SOLUSDT,7831353.0,179434458.6858017,1.1887973640856673,0.9949167997,1.246981060124571,1.1453009798
2023-01-18 00:25:00,SOLUSDT,7827436.0,178983955.5651749,1.1911086717892423,0.9956711522,1.249126373975475,0.8091516066
2023-01-18 00:30:00,SOLUSDT,7840886.0,178681864.7762611,1.1972063352397713,0.9957665417,1.2537977499523294,0.7080251683
2023-01-18 00:35:00,SOLUSDT,7848784.0,179674363.328,1.1972497249724972,0.9944353289,1.25867668598357,1.2339981843
2023-01-18 00:40:00,SOLUSDT,7818647.0,179656870.766,1.194939493949395,0.99765856,1.2588295295167666,1.8790490919
2023-01-18 00:45:00,SOLUSDT,7813711.0,179645029.601,1.1992497793468668,0.9983636449,1.262432173635493,0.9780654655
2023-01-18 00:50:00,SOLUSDT,7811835.0,179061632.2888734,1.203313086692435,0.9988020582,1.2657936761418078,0.9895103088
2023-01-18 00:55:00,SOLUSDT,7767957.0,175874801.4879039,1.20463620230701,0.996485804,1.2496632240682533,0.5633526477
2023-01-18 01:00:00,SOLUSDT,7815884.0,177631595.668,1.201015564631858,0.9945829616,1.2508795496705687,1.0315390044
2023-01-18 01:05:00,SOLUSDT,7810141.0,177631318.9175611,1.2060739922694643,0.9927947572,1.255296,1.2569673487
2023-01-18 01:10:00,SOLUSDT,7806294.0,178334786.43,1.2037956526536466,0.9930505238,1.2565465138613228,1.14498573
2023-01-18 01:15:00,SOLUSDT,7791595.0,179098700.0382398,1.195326278659612,0.9999098188,1.2481943112815597,1.2580096074
2023-01-18 01:20:00,SOLUSDT,7781498.0,177807229.3,1.1936479929422144,0.9985247529,1.245223947351607,1.0580828435
