create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-18 00:05:00,SOLUSDT,7284668.34,1324571244.2622,3.97850108,2.064307,3.707314,1.99172
2025-10-18 00:10:00,SOLUSDT,7290715.7,1326910257.4,3.96454665,2.071325,3.6869587,2.835893
2025-10-18 00:15:00,SOLUSDT,7289177.27,1327601833.7150545,3.96836808,2.076777,3.69702684,1.373664
2025-10-18 00:20:00,SOLUSDT,7279491.28,1329154203.1707344,3.97612764,2.081155,3.71243066,2.167447
2025-10-18 00:25:00,SOLUSDT,7285151.74,1330268773.8003263,3.98858036,2.076662,3.72813448,1.595573
2025-10-18 00:30:00,SOLUSDT,7293767.61,1334338545.4355302,4.02020324,2.057867,3.76968692,1.451982
2025-10-18 00:35:00,SOLUSDT,7296887.96,1332476453.3631222,4.01206564,2.052621,3.75547376,1.188039
2025-10-18 00:40:00,SOLUSDT,7293111.56,1335660451.0984,4.01823231,2.049935,3.77251607,0.747738
2025-10-18 00:45:00,SOLUSDT,7290983.17,1336583034.7244,4.02941176,2.041725,3.78127589,0.899339
2025-10-18 00:50:00,SOLUSDT,7293380.72,1333229995.616,4.04269772,2.037264,3.80142025,0.444549
2025-10-18 00:55:00,SOLUSDT,7296821.44,1332617155.4397223,4.04952658,2.035999,3.80368451,0.611702
2025-10-18 01:00:00,SOLUSDT,7295348.6,1333370863.622,4.03814021,2.036701,3.78792708,0.811046
2025-10-18 01:05:00,SOLUSDT,7287556.06,1336100528.0404,4.02985977,2.033999,3.7793472,0.616902
2025-10-18 01:10:00,SOLUSDT,7286483.64,1336268234.7396,4.01783992,2.030174,3.76625681,0.980947
2025-10-18 01:15:00,SOLUSDT,7279848.5,1336764671.3214705,4.00276509,2.026465,3.76473197,1.069242
2025-10-18 01:20:00,SOLUSDT,7279854.9,1338448642.42185,4.0026436,2.025198,3.77144487,1.143267
2025-10-18 01:25:00,SOLUSDT,7276250.93,1340557983.6265495,4.02427536,2.023591,3.79285305,0.953774
2025-10-18 01:30:00,SOLUSDT,7278351.61,1343656490.7221,4.03548934,2.01963,3.8324439,0.934821
2025-10-18 01:35:00,SOLUSDT,7283091.69,1343584754.9712,4.02940465,2.015377,3.79651608,0.777616
2025-10-18 01:40:00,SOLUSDT,7284960.71,1344722462.2757435,4.01811157,2.014482,3.78390936,0.662111
2025-10-18 01:45:00,SOLUSDT,7291672.18,1344657266.7138,3.9978355,2.008511,3.76619343,0.752881
2025-10-18 01:50:00,SOLUSDT,7289031.3,1341327539.826,3.98453237,2.015647,3.75352424,0.311314
2025-10-18 01:55:00,SOLUSDT,7288653.34,1340674895.3596,3.98788533,2.014826,3.74503499,0.707234
2025-10-18 02:00:00,SOLUSDT,7289318.62,1344879285.39,3.97323136,2.012942,3.72772339,1.353453
2025-10-18 02:05:00,SOLUSDT,7289529.99,1346084607.9534,3.96838463,2.011191,3.73360115,0.853164
2025-10-18 02:10:00,SOLUSDT,7281299.67,1349098811.2519853,3.92400425,2.01479,3.70140318,1.414402
2025-10-18 02:15:00,SOLUSDT,7286209.45,1340953987.178,3.94699311,2.008651,3.73380707,0.523521
2025-10-18 02:20:00,SOLUSDT,7286981.1,1340148694.101,3.92804734,2.009408,3.71292704,0.636744
2025-10-18 02:25:00,SOLUSDT,7284616.01,1341952280.1508949,3.91280236,2.010065,3.68819613,1.155288
2025-10-18 02:30:00,SOLUSDT,7281701.35,1344170323.5407095,3.8984127,2.003094,3.6761568,1.345759
2025-10-18 02:35:00,SOLUSDT,7284004.13,1342676582.7925494,3.94327756,2.00074,3.71290161,0.817422
2025-10-18 02:40:00,SOLUSDT,7284410.51,1342186438.68181,3.92596973,2.00061,3.69361967,0.787132
2025-10-18 02:45:00,SOLUSDT,7282632.92,1339130541.3296,3.91431509,2.014345,3.67937178,0.805395
2025-10-18 02:50:00,SOLUSDT,7277568.25,1338344801.175,3.9155703,2.015292,3.68096748,0.579982
2025-10-18 02:55:00,SOLUSDT,7280437.99,1337226848.0552497,3.9038703,2.018066,3.66425031,0.633275
2025-10-18 03:00:00,SOLUSDT,7281620.8,1337051211.296,3.90007984,2.018429,3.65278636,1.177542
2025-10-18 03:05:00,SOLUSDT,7276112.9,1337349551.02,3.90805254,2.02053,3.65143845,0.860931
2025-10-18 03:10:00,SOLUSDT,7270849.6,1340284115.2848434,3.91017143,2.022606,3.66046138,1.710808
2025-10-18 03:15:00,SOLUSDT,7271335.34,1341343230.1698,3.90132329,2.015872,3.6456921,1.613569
