create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02 00:05:00,SOLUSDT,4335469.0,584641860.761126,2.3597401,2.124114,2.48375235,0.845815
2024-05-02 00:10:00,SOLUSDT,4327860.0,578852379.037086,2.36591479,2.130081,2.47696778,0.67182
2024-05-02 00:15:00,SOLUSDT,4302383.0,570754128.78,2.39148507,2.121744,2.49256554,0.874988
2024-05-02 00:20:00,SOLUSDT,4241913.0,562620246.9671543,2.42525806,2.146849,2.53032944,0.936449
2024-05-02 00:25:00,SOLUSDT,4246102.0,561135117.606,2.41799009,2.155934,2.50811885,0.779831
2024-05-02 00:30:00,SOLUSDT,4249095.0,562376221.44,2.44579843,2.153177,2.52,1.201465
2024-05-02 00:35:00,SOLUSDT,4248492.0,561047356.536,2.45200254,2.160208,2.51760958,0.836339
2024-05-02 00:40:00,SOLUSDT,4244159.0,559880966.962,2.43465046,2.169425,2.48972779,0.842048
2024-05-02 00:45:00,SOLUSDT,4245100.0,557232720.467102,2.43082954,2.168759,2.484108,0.765519
2024-05-02 00:50:00,SOLUSDT,4246867.0,559011795.282825,2.43275076,2.181237,2.48538462,1.052982
2024-05-02 00:55:00,SOLUSDT,4248351.0,557842473.108,2.42718078,2.18078,2.48042644,1.221831
2024-05-02 01:00:00,SOLUSDT,4248301.0,558388186.838,2.41583659,2.183186,2.50017218,1.762092
2024-05-02 01:05:00,SOLUSDT,4254759.0,560849567.103,2.42736123,2.181458,2.51979599,1.468626
2024-05-02 01:10:00,SOLUSDT,4251493.0,559739742.6396458,2.43376393,2.176019,2.53043704,0.956227
2024-05-02 01:15:00,SOLUSDT,4250534.0,559221505.71,2.42376738,2.176007,2.51794827,1.11376
2024-05-02 01:20:00,SOLUSDT,4241497.0,555042297.42,2.40429002,2.174919,2.45905392,0.638531
2024-05-02 01:25:00,SOLUSDT,4247911.0,556093976.4633409,2.39882294,2.171433,2.44484736,0.833264
2024-05-02 01:30:00,SOLUSDT,4256569.0,554656480.114,2.40418337,2.167247,2.43488137,0.55072
2024-05-02 01:35:00,SOLUSDT,4249899.0,552443962.9771969,2.55803571,2.173182,2.53259736,0.810943
2024-05-02 01:40:00,SOLUSDT,4249880.0,549692228.84,2.54810839,2.173485,2.51298926,0.919709
2024-05-02 01:45:00,SOLUSDT,4246740.0,552297030.48,2.56445672,2.170624,2.53398903,1.197082
2024-05-02 01:50:00,SOLUSDT,4246863.0,553926834.816,2.59426828,2.162673,2.58096666,0.999959
2024-05-02 01:55:00,SOLUSDT,4248323.0,550918278.317,2.60723789,2.164526,2.58884279,0.814362
2024-05-02 02:00:00,SOLUSDT,4251820.0,551305075.7707089,2.61161428,2.166367,2.58230634,0.964679
2024-05-02 02:05:00,SOLUSDT,4253452.0,553174412.4341232,2.61185087,2.167391,2.58906401,1.60055
2024-05-02 02:10:00,SOLUSDT,4255882.0,555004283.0907915,2.60875932,2.164831,2.59615215,1.464566
2024-05-02 02:15:00,SOLUSDT,4256547.0,553091460.633,2.63872871,2.160987,2.62718792,0.660613
2024-05-02 02:20:00,SOLUSDT,4261074.0,553266560.564954,2.63739794,2.150764,2.64399254,1.018667
2024-05-02 02:25:00,SOLUSDT,4263388.0,552292071.684,2.63601071,2.152454,2.64363733,0.976873
