create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-14 00:00:00,SOLUSDT,4421304.0,423858631.6164139,3.7117198,1.49860634,4.35526047,1.78736256
2024-01-14 00:05:00,SOLUSDT,4422571.0,423988508.63087267,3.74370571,1.49800155,4.38463908,0.70982654
2024-01-14 00:10:00,SOLUSDT,4420394.0,423067068.952,3.72728638,1.49913039,4.34896524,0.80778915
2024-01-14 00:15:00,SOLUSDT,4418763.0,423794603.07183826,3.7159976,1.50032698,4.33011681,1.35314784
2024-01-14 00:20:00,SOLUSDT,4417127.0,423045924.87587285,3.7117832,1.49900121,4.34038872,0.91199478
2024-01-14 00:25:00,SOLUSDT,4415439.0,420880476.9071637,3.74984903,1.4995321,4.36711712,0.70937245
2024-01-14 00:30:00,SOLUSDT,4403779.0,419211640.07285535,3.70750337,1.50824153,4.3121446,0.72876845
2024-01-14 00:35:00,SOLUSDT,4401033.0,418515759.3197872,3.73122649,1.50990098,4.32600733,1.05993649
2024-01-14 00:40:00,SOLUSDT,4398580.0,418217039.4468748,3.72809259,1.5101228,4.3197887,1.03410422
2024-01-14 00:45:00,SOLUSDT,4392300.0,417987407.02319694,3.72916353,1.51111924,4.31404454,0.87813183
2024-01-14 00:50:00,SOLUSDT,4385482.0,415926561.53346735,3.74500907,1.51860372,4.31928571,0.74204136
2024-01-14 00:55:00,SOLUSDT,4351444.0,411412329.40144247,3.73089148,1.5304633,4.306887,0.82589125
2024-01-14 01:00:00,SOLUSDT,4353006.0,411460578.70814943,3.74067334,1.53234318,4.30864704,1.09754309
2024-01-14 01:05:00,SOLUSDT,4363605.0,412808983.9541019,3.71946248,1.53114424,4.2925483,1.35586865
2024-01-14 01:10:00,SOLUSDT,4364952.0,413710150.56,3.71939623,1.53056124,4.29658417,1.19939596
2024-01-14 01:15:00,SOLUSDT,4363038.0,414208379.0501208,3.72117274,1.53135523,4.32345679,1.36221176
2024-01-14 01:20:00,SOLUSDT,4361163.0,413993767.57393485,3.69348544,1.53070071,4.30581729,1.13663729
2024-01-14 01:25:00,SOLUSDT,4362930.0,414987682.1566905,3.68028127,1.53096276,4.29607683,1.33323003
2024-01-14 01:30:00,SOLUSDT,4362676.0,415496899.564,3.69025487,1.53038071,4.31978236,1.33112387
2024-01-14 01:35:00,SOLUSDT,4362425.0,415881940.46566576,3.68158683,1.52999075,4.31225661,1.16068582
2024-01-14 01:40:00,SOLUSDT,4355327.0,418169462.4024031,3.65975846,1.53410267,4.29517086,1.29462656
2024-01-14 01:45:00,SOLUSDT,4355658.0,416553352.83,3.6533651,1.53639813,4.27007225,0.94058907
2024-01-14 01:50:00,SOLUSDT,4360073.0,417087882.57804126,3.79920389,1.55340968,4.26605039,1.25429641
2024-01-14 01:55:00,SOLUSDT,4361062.0,419494397.9253211,3.77583676,1.5516125,4.2574589,1.86695784
2024-01-14 02:00:00,SOLUSDT,4370949.0,419898634.4227604,3.77243402,1.55130891,4.26141668,1.30474818
2024-01-14 02:05:00,SOLUSDT,4376781.0,420411698.955,3.75258935,1.55245452,4.22500503,0.99295361
2024-01-14 02:10:00,SOLUSDT,4407845.0,425215991.46,3.72066715,1.55507753,4.19735789,2.03341759
2024-01-14 02:15:00,SOLUSDT,4428403.0,426385400.97219694,3.70371441,1.55629072,4.17001592,0.89039261
2024-01-14 02:20:00,SOLUSDT,4429029.0,425379645.757773,3.69607277,1.55764123,4.14493759,0.94819291
2024-01-14 02:25:00,SOLUSDT,4409218.0,419669369.24,3.79172821,1.55988316,4.23250633,0.55538024
2024-01-14 02:30:00,SOLUSDT,4410925.0,418718251.081961,3.83046318,1.56596639,4.28457691,0.98368615
2024-01-14 02:35:00,SOLUSDT,4419506.0,420043108.758,3.82001184,1.56597262,4.29411765,1.34123486
2024-01-14 02:40:00,SOLUSDT,4445946.0,424516707.864,3.7585348,1.57173925,4.23574684,1.64862822
2024-01-14 02:45:00,SOLUSDT,4443146.0,425062448.382,3.7630151,1.56993319,4.24873148,0.96753671
2024-01-14 02:50:00,SOLUSDT,4449022.0,426291940.974,3.74587169,1.56914749,4.2303649,1.54476217
2024-01-14 02:55:00,SOLUSDT,4465341.0,428288716.674,3.7348783,1.57150209,4.22472478,1.44352851
2024-01-14 03:00:00,SOLUSDT,4463238.0,427327241.67689794,3.73589856,1.57032356,4.21365972,0.80133295
2024-01-14 03:05:00,SOLUSDT,4478831.0,427026831.57098335,3.77027027,1.56484441,4.23234878,0.84324404
2024-01-14 03:10:00,SOLUSDT,4489668.0,429032674.08,3.75835287,1.56666782,4.22745653,1.62017357
2024-01-14 03:15:00,SOLUSDT,4510857.0,433222706.28,3.72715367,1.56889849,4.20028138,1.43322665
2024-01-14 03:20:00,SOLUSDT,4537325.0,436186664.225,3.70786842,1.56997885,4.16897894,1.43379914
2024-01-14 03:25:00,SOLUSDT,4542702.0,434791093.824,3.70900391,1.57081496,4.15836653,1.02395423
2024-01-14 03:30:00,SOLUSDT,4555904.0,437542644.0812339,3.69211894,1.57139371,4.14126984,1.72001852
2024-01-14 03:35:00,SOLUSDT,4562225.0,438265582.4,3.67928602,1.56990692,4.12591494,0.84402791
2024-01-14 03:40:00,SOLUSDT,4578458.0,439669139.6089408,3.67308521,1.5701825,4.10938116,1.20890583
2024-01-14 03:45:00,SOLUSDT,4589802.0,442759839.732,3.65753621,1.5724493,4.09839456,1.56133805
2024-01-14 03:50:00,SOLUSDT,4598280.0,441784349.28,3.66652299,1.57267488,4.09648518,0.75042802
2024-01-14 03:55:00,SOLUSDT,4598985.0,443626048.8841515,3.66231343,1.57198815,4.08325162,1.45047036
2024-01-14 04:00:00,SOLUSDT,4605655.0,446770277.05372816,3.60340426,1.57007243,4.03166098,1.38973233
2024-01-14 04:05:00,SOLUSDT,4627526.0,446966763.26826495,3.59892367,1.56739058,4.02283327,0.85492032
2024-01-14 04:10:00,SOLUSDT,4618072.0,446650687.696,3.60244214,1.56617184,4.0130034,1.61226504
2024-01-14 04:15:00,SOLUSDT,4614899.0,444722083.8855211,3.62132877,1.56719615,4.02637213,0.82347887
2024-01-14 04:20:00,SOLUSDT,4609498.0,443788638.946,3.59367914,1.5660089,3.99139598,0.97718345
2024-01-14 04:25:00,SOLUSDT,4612981.0,443672182.4208651,3.62360834,1.56820582,4.01164935,1.00854085
2024-01-14 04:30:00,SOLUSDT,4609887.0,445318184.2107109,3.56323801,1.56780899,3.93646809,1.20661961
2024-01-14 04:35:00,SOLUSDT,4608376.0,444987217.47834,3.56504412,1.56910302,3.94,0.86197305
2024-01-14 04:40:00,SOLUSDT,4612243.0,446500424.60016686,3.53803733,1.56777672,3.89946381,1.3675284
2024-01-14 04:45:00,SOLUSDT,4611654.0,443688009.3260298,3.55820896,1.57010304,3.91245435,0.77038753
2024-01-14 04:50:00,SOLUSDT,4611167.0,444696401.58992654,3.55960171,1.56877223,3.90727587,1.10200187
2024-01-14 04:55:00,SOLUSDT,4616013.0,443859606.7665269,3.54573819,1.56947452,3.89569965,0.9262299
2024-01-14 05:00:00,SOLUSDT,4626460.0,445241257.48,3.53403141,1.57054615,3.87454719,1.27108265
2024-01-14 05:05:00,SOLUSDT,4629088.0,445618965.5089926,3.51768851,1.56952002,3.86235741,1.29016724
2024-01-14 05:10:00,SOLUSDT,4649323.0,451542249.76,3.48753152,1.57104903,3.84318937,1.32748593
2024-01-14 05:15:00,SOLUSDT,4655940.0,452031246.78,3.47546484,1.56995154,3.83595676,1.22300678
2024-01-14 05:20:00,SOLUSDT,4661179.0,452666167.8192689,3.47549225,1.56849548,3.8399811,0.8409389
2024-01-14 05:25:00,SOLUSDT,4663699.0,454186570.4441628,3.45889553,1.57019717,3.81721643,1.01669499
2024-01-14 05:30:00,SOLUSDT,4670116.0,456849427.584,3.4447533,1.56453676,3.86367969,1.52553411
2024-01-14 05:35:00,SOLUSDT,4670748.0,457831389.708,3.42795187,1.56163132,3.87751548,1.02758668
2024-01-14 05:40:00,SOLUSDT,4674504.0,458363164.224,3.41614562,1.56079837,3.84741379,0.8299454
2024-01-14 05:45:00,SOLUSDT,4673256.0,456759368.184,3.41944908,1.56129076,3.82988856,0.70780447
2024-01-14 05:50:00,SOLUSDT,4665737.0,454620081.806,3.45259768,1.56234899,3.84752892,0.58904201
2024-01-14 05:55:00,SOLUSDT,4659983.0,454094868.08369553,3.44885966,1.56122422,3.82757636,0.98716558
2024-01-14 06:00:00,SOLUSDT,4666360.0,455195247.1569764,3.43788386,1.56180357,3.81530293,1.21808074
2024-01-14 06:05:00,SOLUSDT,4668468.0,455572827.1322684,3.45225427,1.56245514,3.83117871,1.03830034
