create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,SOLUSDT,4479642.0,666885214.0417153,2.39321385,2.205226,2.207691,1.100434
2024-04-22 00:10:00,SOLUSDT,4479291.0,669789341.4847237,2.40225151,2.202681,2.21820194,1.344779
2024-04-22 00:15:00,SOLUSDT,4472422.0,669752884.427111,2.42037777,2.201588,2.23051311,0.619078
2024-04-22 00:20:00,SOLUSDT,4489025.0,674906952.65,2.38523472,2.205792,2.19734506,1.502174
2024-04-22 00:25:00,SOLUSDT,4473358.0,670084793.7593671,2.36827811,2.233193,2.16757345,0.51753
2024-04-22 00:30:00,SOLUSDT,4466710.0,668242149.55,2.37182103,2.237682,2.16722492,0.65264
2024-04-22 00:35:00,SOLUSDT,4455274.0,662277295.5933529,2.3878249,2.231975,2.18729944,0.595183
2024-04-22 00:40:00,SOLUSDT,4462664.0,662826095.928,2.37842629,2.229286,2.19210615,1.038341
2024-04-22 00:45:00,SOLUSDT,4469441.0,664025036.3714113,2.37346939,2.222641,2.19385602,2.300384
2024-04-22 00:50:00,SOLUSDT,4478706.0,665598758.2995751,2.39926038,2.217249,2.21678262,0.942052
2024-04-22 00:55:00,SOLUSDT,4479376.0,667089084.375919,2.39783769,2.21191,2.21911877,1.461673
2024-04-22 01:00:00,SOLUSDT,4480976.0,667088510.0801572,2.40002737,2.211555,2.22195805,0.975685
2024-04-22 01:05:00,SOLUSDT,4481366.0,666522527.912,2.40013689,2.210826,2.22031741,0.961518
2024-04-22 01:10:00,SOLUSDT,4489022.0,666942976.584,2.39770554,2.201074,2.18975602,0.763951
2024-04-22 01:15:00,SOLUSDT,4473563.0,668019268.538,2.38362128,2.212933,2.17321458,1.861151
2024-04-22 01:20:00,SOLUSDT,4466689.0,669623681.435,2.26846755,2.224207,2.12960569,0.888649
2024-04-22 01:25:00,SOLUSDT,4444702.0,672234509.288,2.24539642,2.269482,2.11084944,1.364054
2024-04-22 01:30:00,SOLUSDT,4447054.0,665652795.7598028,2.24964739,2.263425,2.10372233,0.743725
2024-04-22 01:35:00,SOLUSDT,4467600.0,666019303.466148,2.26435746,2.239954,2.13402146,1.155705
2024-04-22 01:40:00,SOLUSDT,4478549.0,666237906.338,2.29077003,2.240723,2.16179016,0.695642
2024-04-22 01:45:00,SOLUSDT,4485201.0,668117229.4139165,2.27183716,2.23832,2.14881586,1.500257
2024-04-22 01:50:00,SOLUSDT,4491890.0,669483964.0942817,2.27258667,2.236491,2.15075459,0.996828
2024-04-22 01:55:00,SOLUSDT,4501416.0,667695035.28,2.27617329,2.228875,2.16389803,0.706589
2024-04-22 02:00:01,SOLUSDT,4508577.0,667285980.0791222,2.27627512,2.227996,2.16965903,0.888403
2024-04-22 02:05:00,SOLUSDT,4518251.0,669622871.204,2.28037624,2.21555,2.17120303,1.197107
2024-04-22 02:10:00,SOLUSDT,4511760.0,665475576.48,2.28963375,2.214264,2.16856342,0.63703
2024-04-22 02:15:00,SOLUSDT,4509308.0,667049881.9907663,2.30093434,2.213832,2.18224686,1.273706
2024-04-22 02:20:00,SOLUSDT,4492910.0,660373223.2732729,2.34944824,2.19711,2.23418359,1.109734
2024-04-22 02:25:00,SOLUSDT,4494175.0,660000209.3399347,2.3525161,2.203367,2.24258466,0.750092
2024-04-22 02:30:00,SOLUSDT,4492907.0,660434864.465,2.35550007,2.209235,2.23337516,0.739181
2024-04-22 02:35:00,SOLUSDT,4498671.0,662055915.057,2.35314181,2.210293,2.23885963,1.266919
2024-04-22 02:40:00,SOLUSDT,4493053.0,663327386.602,2.36697852,2.211152,2.25483112,0.941493
2024-04-22 02:45:00,SOLUSDT,4493575.0,660424490.2410197,2.36679384,2.220006,2.25389904,0.496729
2024-04-22 02:50:00,SOLUSDT,4496483.0,660752900.0923051,2.35941801,2.220484,2.24807885,1.103117
2024-04-22 02:55:00,SOLUSDT,4500938.0,662524570.786,2.31224593,2.21497,2.2477913,1.575242
2024-04-22 03:00:00,SOLUSDT,4504435.0,663751019.425,2.31747647,2.218103,2.25191795,1.312844
2024-04-22 03:05:00,SOLUSDT,4509127.0,666584719.5818032,2.32387015,2.21722,2.2606263,1.242087
2024-04-22 03:10:00,SOLUSDT,4496472.0,666490564.4636087,2.32436224,2.218505,2.26283608,1.269977
2024-04-22 03:15:00,SOLUSDT,4488242.0,666450078.096,2.31839593,2.227658,2.25425852,0.964859
2024-04-22 03:20:00,SOLUSDT,4480153.0,665746255.647,2.30898234,2.230615,2.23889905,0.956185
2024-04-22 03:25:00,SOLUSDT,4478807.0,667119170.911525,2.30416032,2.23088,2.23755713,1.634919
2024-04-22 03:30:00,SOLUSDT,4461918.0,666502178.135616,2.313703,2.238276,2.2412844,0.69353
2024-04-22 03:35:00,SOLUSDT,4455991.0,666482573.87,2.30203304,2.242442,2.22402921,0.952886
2024-04-22 03:40:00,SOLUSDT,4452696.0,667552637.016,2.27170762,2.25046,2.20155103,0.909921
2024-04-22 03:45:00,SOLUSDT,4445054.0,668565514.5640255,2.22604546,2.264008,2.16131153,1.115075
2024-04-22 03:50:00,SOLUSDT,4448520.0,672268820.7008125,2.21011868,2.282346,2.13675979,1.126852
2024-04-22 03:55:00,SOLUSDT,4452004.0,671809941.8210405,2.19388896,2.278549,2.10185334,0.681651
2024-04-22 04:00:01,SOLUSDT,4457749.0,669865942.23,2.17790424,2.268179,2.06992728,0.491093
2024-04-22 04:05:00,SOLUSDT,4455350.0,672005384.691002,2.18493745,2.266511,2.07702151,0.868265
2024-04-22 04:10:00,SOLUSDT,4459478.0,672310647.5289367,2.18395352,2.258937,2.07113304,0.586781
2024-04-22 04:15:00,SOLUSDT,4457347.0,670500879.822,2.17472256,2.265156,2.05919176,0.723638
2024-04-22 04:20:00,SOLUSDT,4456299.0,671939467.8666077,2.16234803,2.261459,2.04885171,1.025531
2024-04-22 04:25:00,SOLUSDT,4464366.0,675540882.2355294,2.16824382,2.259884,2.05310922,1.042083
2024-04-22 04:30:00,SOLUSDT,4469259.0,675545902.3512459,2.15523775,2.261603,2.04248469,1.27244
2024-04-22 04:35:00,SOLUSDT,4474116.0,676906758.3686897,2.15137112,2.25866,2.03876273,1.27759
2024-04-22 04:40:00,SOLUSDT,4474645.0,675147861.535,2.15406197,2.261535,2.03204126,0.477024
2024-04-22 04:45:00,SOLUSDT,4474096.0,675884636.5932038,2.14914842,2.265934,2.01284035,0.867565
2024-04-22 04:50:00,SOLUSDT,4471879.0,674883193.3990638,2.15889675,2.260405,2.01765116,0.828367
2024-04-22 04:55:00,SOLUSDT,4471437.0,675656487.885,2.15529842,2.260478,2.01600062,1.154017
2024-04-22 05:00:00,SOLUSDT,4471934.0,674501366.0760812,2.15543915,2.260404,2.01646186,0.628687
2024-04-22 05:05:00,SOLUSDT,4474975.0,674516195.3190471,2.15622715,2.260693,2.01551644,0.688094
2024-04-22 05:10:00,SOLUSDT,4475235.0,675526150.059789,2.15384615,2.259629,2.01690076,1.463379
2024-04-22 05:15:00,SOLUSDT,4475400.0,676049448.6,2.15460406,2.263593,2.01339905,1.130155
2024-04-22 05:20:00,SOLUSDT,4477003.0,678015020.5412713,2.14722661,2.262996,2.01069313,1.357751
2024-04-22 05:25:00,SOLUSDT,4476118.0,679328674.1265202,2.13694653,2.270126,2.00859555,1.616707
2024-04-22 05:30:00,SOLUSDT,4469002.0,677821931.0863482,2.14730568,2.277197,2.02141642,1.019976
2024-04-22 05:35:00,SOLUSDT,4470417.0,676275742.926,2.14757282,2.277517,2.01935534,0.565623
2024-04-22 05:40:00,SOLUSDT,4473858.0,676818659.814,2.15761928,2.268795,2.02413261,0.802881
2024-04-22 05:45:00,SOLUSDT,4478489.0,680148124.43,2.15313563,2.26764,2.02396548,1.002605
2024-04-22 05:50:00,SOLUSDT,4481962.0,679980864.83,2.16025329,2.266277,2.03136104,0.920499
2024-04-22 05:55:00,SOLUSDT,4482589.0,681873508.324,2.15087252,2.260592,2.01988636,1.108025
2024-04-22 06:00:00,SOLUSDT,4470725.0,684662649.6922853,2.11946796,2.268114,2.00500925,2.001622
2024-04-22 06:05:00,SOLUSDT,4477805.0,685638637.2376976,2.10556023,2.249983,1.99639432,1.207703
2024-04-22 06:10:00,SOLUSDT,4489686.0,694317406.3578719,2.07717961,2.283215,1.9884642,2.346073
2024-04-22 06:15:00,SOLUSDT,4486752.0,693884119.1028739,2.04386171,2.279841,1.94591528,1.189708
2024-04-22 06:20:00,SOLUSDT,4505619.0,696514629.972,2.03944588,2.264412,1.92260387,0.748
2024-04-22 06:25:00,SOLUSDT,4501059.0,702396168.1457741,2.02057129,2.278392,1.9291093,1.407399
2024-04-22 06:30:00,SOLUSDT,4472322.0,696953317.4862059,2.02288195,2.26973,1.92786786,0.872625
2024-04-22 06:35:00,SOLUSDT,4476471.0,696811952.331,2.01977765,2.267193,1.91253008,0.770362
2024-04-22 06:40:00,SOLUSDT,4476064.0,695083502.496,2.01156542,2.267781,1.89474471,0.822835
2024-04-22 06:45:00,SOLUSDT,4488520.0,697807761.8,2.00326493,2.270614,1.87758595,0.887254
2024-04-22 06:50:00,SOLUSDT,4490928.0,696209858.1399499,2.00769949,2.267585,1.87891611,1.033867
2024-04-22 06:55:00,SOLUSDT,4485294.0,695034999.8416321,1.99837247,2.263908,1.8681213,0.902039
2024-04-22 07:00:00,SOLUSDT,4486351.0,694769774.913,1.99732682,2.264196,1.86454948,0.820801
2024-04-22 07:05:00,SOLUSDT,4489043.0,697857646.694,1.99628899,2.261129,1.86934414,1.650343
2024-04-22 07:10:00,SOLUSDT,4486863.0,696809823.9,1.99930403,2.261102,1.8760977,0.850589
2024-04-22 07:15:00,SOLUSDT,4471924.0,688394564.788,2.00853302,2.262536,1.86971726,0.404144
2024-04-22 07:20:00,SOLUSDT,4477052.0,691659763.48,2.00935673,2.26093,1.86945868,1.306633
2024-04-22 07:25:00,SOLUSDT,4471970.0,688577484.7342335,2.00571629,2.260065,1.86438295,0.971447
2024-04-22 07:30:00,SOLUSDT,4472879.0,687733127.2391603,1.99930159,2.263457,1.85218159,0.752121
2024-04-22 07:35:00,SOLUSDT,4481697.0,691848529.284,1.99082995,2.265212,1.84447376,1.942374
2024-04-22 07:40:00,SOLUSDT,4477645.0,689468656.1512665,1.99697674,2.263788,1.84760788,0.630898
2024-04-22 07:45:00,SOLUSDT,4471044.0,686671879.608,2.00722695,2.261436,1.85935778,0.886208
2024-04-22 07:50:00,SOLUSDT,4472607.0,688159785.627,2.0005818,2.271123,1.84876408,0.901218
2024-04-22 07:55:00,SOLUSDT,4466760.0,686210421.4196148,2.00500932,2.273942,1.85204156,0.975736
2024-04-22 08:00:00,SOLUSDT,4466977.0,685948988.12,1.99546512,2.278297,1.84673293,1.254228
2024-04-22 08:05:00,SOLUSDT,4465228.0,686707414.12,2.00548297,2.278622,1.85438314,0.959335
2024-04-22 08:10:00,SOLUSDT,4464645.0,685621222.5251995,2.00326416,2.27877,1.8559731,1.272944
2024-04-22 08:15:00,SOLUSDT,4454505.0,684028382.3918177,1.99430696,2.273773,1.82916064,0.73439
2024-04-22 08:20:00,SOLUSDT,4455111.0,684657869.3534762,2.01578025,2.279348,1.84431225,0.815951
2024-04-22 08:25:00,SOLUSDT,4453975.0,686062677.251736,2.01940613,2.288036,1.86036856,1.062145
2024-04-22 08:30:00,SOLUSDT,4452167.0,684303995.4261005,2.03226185,2.28432,1.8723886,0.763107
2024-04-22 08:35:00,SOLUSDT,4450788.0,684767086.164,2.02348131,2.282423,1.87242888,1.459641
2024-04-22 08:40:00,SOLUSDT,4448414.0,683318998.5993321,2.0336499,2.283767,1.88218517,0.933442
2024-04-22 08:45:00,SOLUSDT,4441866.0,680280661.632,2.04349876,2.282603,1.90166,0.62889
2024-04-22 08:50:00,SOLUSDT,4440628.0,680091059.456,2.0384887,2.283864,1.89371445,1.142114
2024-04-22 08:55:00,SOLUSDT,4425980.0,674548984.378698,2.04901495,2.291171,1.8901377,0.560643
2024-04-22 09:00:00,SOLUSDT,4425796.0,675358766.416,2.04722914,2.294532,1.8929317,1.204434
2024-04-22 09:05:00,SOLUSDT,4430189.0,677160969.7843633,2.05203754,2.289653,1.90681325,1.061077
2024-04-22 09:10:00,SOLUSDT,4432076.0,678272293.8946847,2.05866254,2.294633,1.92297885,1.532717
2024-04-22 09:15:00,SOLUSDT,4433772.0,678293052.8537049,2.06336351,2.297203,1.93124156,0.900422
2024-04-22 09:20:00,SOLUSDT,4432424.0,678896654.384,2.05892836,2.29901,1.93480057,1.385439
2024-04-22 09:25:00,SOLUSDT,4433166.0,680548612.158,2.06418959,2.294757,1.94351134,1.195525
2024-04-22 09:30:00,SOLUSDT,4432664.0,679855408.336,2.07354346,2.29913,1.95013203,0.722589
2024-04-22 09:35:00,SOLUSDT,4434036.0,681493597.056,2.06980345,2.300074,1.95503923,1.146696
2024-04-22 09:40:00,SOLUSDT,4435483.0,680944221.126,2.0628266,2.299666,1.95303327,0.65459
2024-04-22 09:45:00,SOLUSDT,4439009.0,680007349.701,2.0644281,2.282762,1.94607549,0.509864
2024-04-22 09:50:00,SOLUSDT,4436277.0,680578127.124,2.07066381,2.283743,1.95515325,0.988928
2024-04-22 09:55:00,SOLUSDT,4434801.0,679949735.2398553,2.07112274,2.284494,1.95692631,1.245635
2024-04-22 10:00:00,SOLUSDT,4438823.0,682775315.037,2.06499051,2.280439,1.94961124,1.546679
2024-04-22 10:05:00,SOLUSDT,4442553.0,683082506.727,2.06469961,2.281551,1.94865672,0.950415
2024-04-22 10:10:00,SOLUSDT,4439807.0,683936203.6187396,2.07230348,2.283097,1.9631243,1.529152
2024-04-22 10:15:00,SOLUSDT,4442457.0,683731000.3394921,2.07800405,2.280154,1.98162571,1.073791
2024-04-22 10:20:00,SOLUSDT,4443086.0,684759528.148,2.08685783,2.277401,1.98841172,0.848675
2024-04-22 10:25:00,SOLUSDT,4445946.0,686168771.4247745,2.08881186,2.268047,1.99734305,1.169272
2024-04-22 10:30:00,SOLUSDT,4447680.0,686212649.1247392,2.0849642,2.260198,1.98333208,0.965666
2024-04-22 10:35:00,SOLUSDT,4447617.0,683647656.687,2.0837409,2.26139,1.98616989,0.551245
2024-04-22 10:40:00,SOLUSDT,4449518.0,683214589.864,2.07706946,2.264636,1.98228287,1.141028
2024-04-22 10:45:00,SOLUSDT,4452191.0,684985473.8394998,2.0797619,2.263203,1.98477655,1.213558
2024-04-22 10:50:00,SOLUSDT,4452682.0,685410245.624,2.07631047,2.262028,1.98202467,1.0341
2024-04-22 10:55:00,SOLUSDT,4453754.0,685587597.3593547,2.08051855,2.258643,1.98660446,0.728412
2024-04-22 11:00:00,SOLUSDT,4454989.0,686046031.055,2.08943477,2.257284,1.98811136,0.596218
