create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-13 00:05:00,SOLUSDT,6058354.0,1190042476.22,5.17361835,2.146098,4.8465916,1.194441
2025-02-13 00:10:00,SOLUSDT,6058339.0,1189629989.7491868,5.16692722,2.143947,4.84220716,0.816188
2025-02-13 00:15:00,SOLUSDT,6054323.0,1185557529.86,5.14634569,2.145279,4.80965567,0.582553
2025-02-13 00:20:00,SOLUSDT,6054267.0,1187423386.71,5.12776243,2.141815,4.81083685,0.867295
2025-02-13 00:25:00,SOLUSDT,6053841.0,1184070761.19,5.13937403,2.141381,4.80832631,0.447702
2025-02-13 00:30:00,SOLUSDT,6055172.0,1184912862.2936227,5.14480969,2.141336,4.81597013,1.029215
2025-02-13 00:35:00,SOLUSDT,6056733.0,1184818109.46,5.141622,2.143349,4.79697624,1.49695
2025-02-13 00:40:00,SOLUSDT,6058333.0,1183991662.9724426,5.16241541,2.144033,4.81951807,0.433752
2025-02-13 00:45:00,SOLUSDT,6055218.0,1181726408.267262,5.15658054,2.147258,4.80442627,0.74333
2025-02-13 00:50:00,SOLUSDT,6054146.0,1180619011.46,5.14550494,2.14694,4.76627573,0.789645
2025-02-13 00:55:00,SOLUSDT,6052171.0,1180479653.2421322,5.14651888,2.146145,4.77816395,0.822699
2025-02-13 01:00:00,SOLUSDT,6048922.0,1182261804.9,5.0714164,2.146473,4.71945167,0.76807
2025-02-13 01:05:00,SOLUSDT,6052547.0,1183982269.529837,5.06396734,2.145585,4.70607631,1.316714
2025-02-13 01:10:00,SOLUSDT,6051456.0,1188679000.0868928,5.06460388,2.143564,4.72165192,1.960349
2025-02-13 01:15:00,SOLUSDT,6054620.0,1186947704.8,5.11859469,2.141008,4.78343266,0.494471
2025-02-13 01:20:00,SOLUSDT,6059613.0,1189146815.2650754,5.06833248,2.140399,4.71735031,1.933697
2025-02-13 01:25:00,SOLUSDT,6058561.0,1191597777.48,5.08674165,2.139369,4.74473373,1.120043
2025-02-13 01:30:00,SOLUSDT,6060111.0,1189953399.9281075,5.08390061,2.1377,4.74312035,1.241965
2025-02-13 01:35:00,SOLUSDT,6057960.0,1189359286.8,5.08646809,2.134316,4.74695806,0.894096
2025-02-13 01:40:00,SOLUSDT,6058670.0,1188360982.5327325,5.08314912,2.132982,4.74306948,0.896979
2025-02-13 01:45:00,SOLUSDT,6059911.0,1190444794.785472,5.07536921,2.132355,4.73880773,1.579862
2025-02-13 01:50:00,SOLUSDT,6055342.0,1192935843.3890696,5.1013456,2.135136,4.77729051,1.169104
2025-02-13 01:55:00,SOLUSDT,6054255.0,1195560923.4799817,5.09804588,2.131443,4.80841455,1.066128
2025-02-13 02:00:00,SOLUSDT,6055430.0,1196149775.7316062,5.08948888,2.13494,4.78876245,1.081743
2025-02-13 02:05:00,SOLUSDT,6056830.0,1195262806.985788,5.05849535,2.130992,4.75336006,0.885527
2025-02-13 02:10:00,SOLUSDT,6062799.0,1195644590.79,5.06568478,2.129281,4.74488115,1.400509
