create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,SOLUSDT,5613153.0,141311126.775,1.31513209,1.24493271,1.37313433,1.02715168
2023-08-15 00:05:00,SOLUSDT,5612000.0,141141800.0,1.30990099,1.24304968,1.36701501,1.09209955
2023-08-15 00:10:00,SOLUSDT,5614256.0,141606149.4985147,1.30811464,1.24444583,1.36582883,0.92438188
2023-08-15 00:15:00,SOLUSDT,5627170.0,142057906.65,1.30663014,1.24374637,1.3668542,1.25806901
2023-08-15 00:20:00,SOLUSDT,5613253.0,141178926.203,1.30802104,1.24217744,1.3635867,0.55427055
2023-08-15 00:25:00,SOLUSDT,5606008.0,141220947.528,1.30706938,1.24201693,1.36443717,1.23579206
2023-08-15 00:30:00,SOLUSDT,5618545.0,141196281.1329529,1.30258705,1.24150294,1.35641643,0.87596816
2023-08-15 00:35:00,SOLUSDT,5595411.0,140325377.0722892,1.30449524,1.238054,1.35485625,0.35166371
2023-08-15 00:40:00,SOLUSDT,5589966.0,140755624.3285942,1.29312595,1.23991022,1.34118465,1.37278783
2023-08-15 00:45:00,SOLUSDT,5621178.0,141642111.5382862,1.29326819,1.24230671,1.33502851,1.08077511
2023-08-15 00:50:00,SOLUSDT,5633806.0,141898671.722,1.29420699,1.24462125,1.33364069,1.0140244
2023-08-15 00:55:00,SOLUSDT,5639407.0,142128465.5156868,1.29376694,1.24495371,1.33333333,1.65970883
2023-08-15 01:00:00,SOLUSDT,5647355.0,142409351.035,1.29548163,1.24364198,1.33340994,1.32298256
2023-08-15 01:05:00,SOLUSDT,5617621.0,142075252.711,1.28600868,1.24997713,1.34231218,1.6569068
2023-08-15 01:10:00,SOLUSDT,5621006.0,141733666.29,1.29256127,1.24254216,1.3466646,0.69095517
2023-08-15 01:15:00,SOLUSDT,5616763.0,141336670.5745528,1.2937982,1.24313149,1.34287487,0.5846548
2023-08-15 01:20:00,SOLUSDT,5616286.0,140811522.592,1.3014971,1.24556796,1.34413208,0.62958202
2023-08-15 01:25:00,SOLUSDT,5600610.0,140261917.3301934,1.29871263,1.24318551,1.34045529,1.17658318
2023-08-15 01:30:00,SOLUSDT,5601912.0,140249468.832,1.29281828,1.2405723,1.3355814,1.01859368
2023-08-15 01:35:00,SOLUSDT,5600319.0,140188051.29733336,1.30257417,1.23841036,1.34264866,0.69292178
2023-08-15 01:40:00,SOLUSDT,5591345.0,139582336.58,1.30898138,1.23914076,1.33908851,0.5112256
2023-08-15 01:45:00,SOLUSDT,5594565.0,139881456.01129395,1.30332168,1.2391149,1.33374719,1.45986266
2023-08-15 01:50:00,SOLUSDT,5589118.0,139710669.67674997,1.30404814,1.24054455,1.33722015,1.16094925
2023-08-15 01:55:00,SOLUSDT,5589656.0,139865786.2236921,1.30330199,1.24081474,1.3392746,1.3712616
2023-08-15 02:00:00,SOLUSDT,5591862.0,139908387.24,1.30626983,1.24184115,1.34054306,0.97862142
2023-08-15 02:05:00,SOLUSDT,5586103.0,139903949.635,1.30785237,1.24175002,1.34187169,1.23581027
2023-08-15 02:10:00,SOLUSDT,5582227.0,139877596.0581071,1.3027092,1.25690238,1.33877361,1.38766387
2023-08-15 02:15:00,SOLUSDT,5581727.0,139373451.14802465,1.30604203,1.25631587,1.34241669,0.45935794
2023-08-15 02:20:00,SOLUSDT,5584708.0,139483667.008,1.34443345,1.25466123,1.34233253,0.75010607
2023-08-15 02:25:00,SOLUSDT,5574829.0,139041810.089,1.35525589,1.25361181,1.34649294,0.47356211
2023-08-15 02:30:00,SOLUSDT,5583052.0,139414391.492,1.35596594,1.25355118,1.34607285,1.17438723
2023-08-15 02:35:00,SOLUSDT,5582569.0,139510906.88834342,1.35161682,1.25275706,1.34361851,1.38088691
2023-08-15 02:40:00,SOLUSDT,5583470.0,139586750.0,1.35091591,1.25315587,1.34408854,1.95614174
2023-08-15 02:45:00,SOLUSDT,5586046.0,139609424.1914961,1.35362351,1.25590581,1.3453271,1.33410977
2023-08-15 02:50:00,SOLUSDT,5580452.0,139232277.4,1.36097561,1.25539851,1.35024588,0.43736894
2023-08-15 02:55:00,SOLUSDT,5589301.0,139145945.52224115,1.36225452,1.25887575,1.34599782,0.71165387
2023-08-15 03:00:00,SOLUSDT,5588910.0,139270048.29,1.36487837,1.26007888,1.34760194,1.02910766
2023-08-15 03:05:00,SOLUSDT,5595097.0,139323510.397,1.36320284,1.26158551,1.34468251,0.88107128
2023-08-15 03:10:00,SOLUSDT,5589643.0,139428318.4318746,1.36041228,1.26361607,1.34304636,2.60030237
2023-08-15 03:15:00,SOLUSDT,5580693.0,139785198.264,1.32934854,1.25661111,1.32526569,1.77372513
