create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,SOLUSDT,5054054.0,869585369.078,3.12689064,2.067002,2.96490361,1.002884
2024-06-05 00:10:00,SOLUSDT,5051718.0,868607548.074,3.14489247,2.065188,2.97449443,1.056351
2024-06-05 00:15:00,SOLUSDT,5053635.0,868719856.5,3.13622333,2.060191,2.96974194,0.506833
2024-06-05 00:20:00,SOLUSDT,5063012.0,870372506.8827688,3.11091831,2.057962,2.9319055,0.93548
2024-06-05 00:25:00,SOLUSDT,5055093.0,870481959.507,3.11529726,2.055794,2.94822777,1.541886
2024-06-05 00:30:00,SOLUSDT,5051896.0,869400990.224,3.1112445,2.057319,2.95653603,0.842984
2024-06-05 00:35:00,SOLUSDT,5052085.0,870635912.22,3.10948322,2.059608,2.96119378,1.145291
2024-06-05 00:40:00,SOLUSDT,5043813.0,870376292.5296776,3.12888948,2.053637,2.99202923,2.363264
2024-06-05 00:45:00,SOLUSDT,5047092.0,868190671.656,3.14553043,2.047747,2.99966722,0.499058
2024-06-05 00:50:00,SOLUSDT,5032262.0,863640304.7808019,3.14734007,2.045638,2.98438798,0.733353
2024-06-05 00:55:00,SOLUSDT,5031586.0,866071803.422,3.13167785,2.046426,2.97184498,1.788342
2024-06-05 01:00:00,SOLUSDT,5029771.0,865749333.375,3.12832215,2.045182,2.95645002,0.805432
2024-06-05 01:05:00,SOLUSDT,5028368.0,865514272.2769984,3.14710253,2.042133,2.96702568,0.522255
2024-06-05 01:10:00,SOLUSDT,5027715.0,863520106.68,3.14644691,2.03995,2.94959578,0.549437
2024-06-05 01:15:00,SOLUSDT,5028732.0,863455710.4326526,3.14449851,2.0415,2.94662157,0.54534
2024-06-05 01:20:00,SOLUSDT,5029591.0,864259769.485,3.14420868,2.03854,2.94442154,2.118527
2024-06-05 01:25:00,SOLUSDT,5043633.0,870263743.251,3.10068191,2.038604,2.91442843,3.750581
2024-06-05 01:30:00,SOLUSDT,5046449.0,871501556.504,3.11395973,2.038576,2.93200527,0.978666
2024-06-05 01:35:00,SOLUSDT,5045806.0,872732697.372,3.12076385,2.036802,2.94831293,1.267066
2024-06-05 01:40:00,SOLUSDT,5043222.0,872431227.8386215,3.13953174,2.034945,2.96838769,1.048287
2024-06-05 01:45:00,SOLUSDT,5053840.0,873667428.48,3.10733933,2.034213,2.93702479,1.384125
2024-06-05 01:50:00,SOLUSDT,5054104.0,877012843.9337276,3.10487544,2.035633,2.94822436,1.404573
