create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-21 00:00:00,SOLUSDT,5647878.0,114575153.7711033,1.29732842,1.0280608,1.23660068,1.02796213
2023-09-21 00:05:00,SOLUSDT,5644922.0,114332250.188,1.30571264,1.02799213,1.24098229,0.88102192
2023-09-21 00:10:00,SOLUSDT,5645254.0,114365284.95615004,1.30416715,1.02716018,1.23781567,1.04830517
2023-09-21 00:15:00,SOLUSDT,5643228.0,114165567.89788188,1.30886603,1.0272933,1.24280996,0.76896092
2023-09-21 00:20:00,SOLUSDT,5645159.0,114246727.842,1.30954309,1.02865591,1.24141544,0.60887986
2023-09-21 00:25:00,SOLUSDT,5649465.0,114147440.325,1.30852785,1.02987615,1.23973926,1.15726093
2023-09-21 00:30:00,SOLUSDT,5648533.0,114196391.661,1.30525101,1.0290581,1.23848195,0.98692033
2023-09-21 00:35:00,SOLUSDT,5648568.0,114170977.453284,1.30557158,1.03005269,1.23738753,1.52071099
2023-09-21 00:40:00,SOLUSDT,5657268.0,114368928.57536411,1.30829583,1.03071689,1.24007394,0.92543949
2023-09-21 00:45:00,SOLUSDT,5656546.0,114392329.758,1.30879298,1.02984722,1.24229748,1.8908061
2023-09-21 00:50:00,SOLUSDT,5655311.0,114440873.396,1.31210265,1.03044327,1.24442297,1.10646588
2023-09-21 00:55:00,SOLUSDT,5642051.0,113580128.681,1.32035789,1.03104838,1.24803818,0.69522037
2023-09-21 01:00:00,SOLUSDT,5637556.0,113562928.064,1.31800766,1.03117409,1.24803818,1.5013295
2023-09-21 01:05:00,SOLUSDT,5642662.0,113656243.95647603,1.35107143,1.03220428,1.27359114,1.09927367
2023-09-21 01:10:00,SOLUSDT,5625781.0,112965682.48,1.36514224,1.0308478,1.28608333,0.58167802
2023-09-21 01:15:00,SOLUSDT,5618158.0,112732314.04933496,1.35827149,1.0293172,1.27867763,1.17769524
2023-09-21 01:20:00,SOLUSDT,5619492.0,112671795.93188795,1.36479347,1.03120408,1.28282408,1.42176231
2023-09-21 01:25:00,SOLUSDT,5591139.0,111790249.91462716,1.37919748,1.02459631,1.2980567,0.62224947
2023-09-21 01:30:00,SOLUSDT,5589632.0,111529927.296,1.38548505,1.02280843,1.30353378,1.02778029
2023-09-21 01:35:00,SOLUSDT,5599755.0,111881027.11090726,1.38612899,1.02222096,1.30601739,2.10187475
2023-09-21 01:40:00,SOLUSDT,5590487.0,111446447.4014579,1.38773275,1.01896125,1.31002962,1.10853284
2023-09-21 01:45:00,SOLUSDT,5587716.0,111696732.4401324,1.39230769,1.01698075,1.3122932,1.99166873
2023-09-21 01:50:00,SOLUSDT,5594034.0,111845009.02685526,1.39374695,1.01621092,1.31651376,1.69037914
2023-09-21 01:55:00,SOLUSDT,5608710.0,112255732.695528,1.3995107,1.01663962,1.32368712,0.85791451
2023-09-21 02:00:00,SOLUSDT,5610920.0,112306438.4769152,1.4042162,1.0158855,1.32852756,0.96655456
2023-09-21 02:05:00,SOLUSDT,5616361.0,112735823.12421668,1.39948611,1.0167082,1.32597768,2.52168857
2023-09-21 02:10:00,SOLUSDT,5625425.0,112846025.5,1.40515021,1.01571183,1.33344727,1.09142034
2023-09-21 02:15:00,SOLUSDT,5626428.0,112754412.58439064,1.40687117,1.01436901,1.33698349,0.65327041
2023-09-21 02:20:00,SOLUSDT,5621325.0,112592334.708825,1.40999509,1.01378338,1.33806672,0.73577223
2023-09-21 02:25:00,SOLUSDT,5619945.0,112201142.17197137,1.40755735,1.01201213,1.33401692,0.61053175
2023-09-21 02:30:00,SOLUSDT,5640121.0,112683977.459,1.4061237,1.00971613,1.3313443,1.12473729
2023-09-21 02:35:00,SOLUSDT,5642305.0,112767107.73,1.40688135,1.01000365,1.33236723,1.35700635
2023-09-21 02:40:00,SOLUSDT,5644380.0,112753546.0878876,1.40594786,1.00914938,1.3325948,1.09524326
2023-09-21 02:45:00,SOLUSDT,5635681.0,112555820.932,1.4080657,1.01076859,1.33393055,1.17271643
2023-09-21 02:50:00,SOLUSDT,5634755.0,112807712.88892455,1.40626913,1.01251054,1.33205489,2.25466238
2023-09-21 02:55:00,SOLUSDT,5628857.0,112635150.26849058,1.4046745,1.01315079,1.33185614,0.9111639
2023-09-21 03:00:00,SOLUSDT,5629063.0,112716357.512,1.40379205,1.0134714,1.33137405,1.0848111
2023-09-21 03:05:00,SOLUSDT,5620314.0,112733628.89417832,1.40570659,1.01222605,1.33486904,1.55333715
2023-09-21 03:10:00,SOLUSDT,5617315.0,112761981.31,1.4071122,1.01814295,1.33672075,1.19044815
2023-09-21 03:15:00,SOLUSDT,5622039.0,112843672.01219584,1.41410819,1.01708631,1.33669028,1.18306435
2023-09-21 03:20:00,SOLUSDT,5621436.0,112692927.492,1.41321811,1.01700458,1.3371726,0.61109307
2023-09-21 03:25:00,SOLUSDT,5624050.0,112677928.5290915,1.40984802,1.01547013,1.33597748,1.30530346
2023-09-21 03:30:00,SOLUSDT,5624233.0,112910671.12809412,1.40741191,1.01489966,1.33506782,1.92822798
2023-09-21 03:35:00,SOLUSDT,5624837.0,112946726.96,1.40692168,1.01320661,1.33532321,1.87798728
2023-09-21 03:40:00,SOLUSDT,5614902.0,112814610.984,1.41129916,1.01300074,1.33905983,1.16173527
2023-09-21 03:45:00,SOLUSDT,5615512.0,113112800.21484128,1.40926829,1.01441172,1.34096561,1.98176664
2023-09-21 03:50:00,SOLUSDT,5622364.0,113161320.228,1.41017197,1.01442205,1.34073376,0.92392594
2023-09-21 03:55:00,SOLUSDT,5625482.0,113269080.07,1.40789474,1.01411367,1.3403599,0.94784748
