create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-30 00:00:00,SOLUSDT,5857785.0,120522414.4806915,1.4881750794211084,1.4993984236,1.743302752293578,1.1381497525
2023-05-30 00:05:00,SOLUSDT,5858098.0,120442109.65147552,1.4925179686579475,1.4990948318,1.7469691403379868,0.5853705579
2023-05-30 00:10:00,SOLUSDT,5857147.0,120493228.084,1.490759270158917,1.4984103112,1.7452509865100487,1.1740378482
2023-05-30 00:15:00,SOLUSDT,5868682.0,120686092.5519734,1.48741768579492,1.4927512325,1.7422548120989918,1.9235993832
2023-05-30 00:20:00,SOLUSDT,5869209.0,120782452.011,1.485613623018203,1.4932785761,1.7416193442022347,0.8982436958
2023-05-30 00:25:00,SOLUSDT,5868209.0,120756004.802,1.48894897719257,1.4936591643,1.7438152831225948,0.9217023729
2023-05-30 00:30:00,SOLUSDT,5865710.0,120521300.8745968,1.490645958348041,1.4942669344,1.7459166819599927,0.4293001186
2023-05-30 00:35:00,SOLUSDT,5860334.0,120435182.65634508,1.4891790167019523,1.4947192746,1.742414520121001,1.2079228673
2023-05-30 00:40:00,SOLUSDT,5850676.0,119862799.212,1.4918727915194343,1.4959452363,1.7464154411764703,0.7743812791
2023-05-30 00:45:00,SOLUSDT,5848606.0,119836387.9367009,1.4915194346289753,1.4956943943,1.7451322556943425,0.9425337875
2023-05-30 00:50:00,SOLUSDT,5845329.0,120293255.13329376,1.4902214891611687,1.4958314835,1.7427260211106013,1.2529439472
2023-05-30 00:55:00,SOLUSDT,5852302.0,120253101.496,1.4896901142924472,1.4968754906,1.7428387807565184,1.1104795737
2023-05-30 01:00:00,SOLUSDT,5846178.0,120172426.3921233,1.4938577840774865,1.4962518667,1.745952906548933,0.8381396252
2023-05-30 01:05:00,SOLUSDT,5889617.0,121471246.32374208,1.4786485218207417,1.4976041527,1.73134601316752,2.0946937594
2023-05-30 01:10:00,SOLUSDT,5891541.0,121633145.44425224,1.4814945364821994,1.4948403765,1.7347985347985349,0.9801422733
2023-05-30 01:15:00,SOLUSDT,5888591.0,121556132.13346604,1.480798590722255,1.4946277375,1.736379452431096,1.0767952128
2023-05-30 01:20:00,SOLUSDT,5886578.0,121460304.69766214,1.4819645165080484,1.4955071847,1.7369288526691695,0.6493829277
2023-05-30 01:25:00,SOLUSDT,5884203.0,121431816.15972067,1.478812067144031,1.4958408432,1.7337418823744626,0.9151939272
2023-05-30 01:30:00,SOLUSDT,5883337.0,121650477.26911424,1.47556545177546,1.4958858455,1.73074463225217,1.5652483187
2023-05-30 01:35:00,SOLUSDT,5870799.0,122517757.109483,1.446499185857176,1.50852821,1.7179440110142268,1.3507261622
2023-05-30 01:40:00,SOLUSDT,5890766.0,122996400.32531685,1.402558830249029,1.5036469538,1.671818510484454,1.1245571207
2023-05-30 01:45:00,SOLUSDT,5888189.0,122630599.49656393,1.398085906346132,1.502781488,1.6656754077678653,0.8640030869
2023-05-30 01:50:00,SOLUSDT,5894120.0,122764844.7556672,1.393206089525108,1.5019141666,1.6585891222401723,1.2339519935
2023-05-30 01:55:00,SOLUSDT,5882192.0,122231565.18228704,1.3983600956610864,1.5009134024,1.6615149609129305,0.739886922
2023-05-30 02:00:00,SOLUSDT,5882896.0,122691821.21627216,1.3962006597656695,1.5005058617,1.660711079188364,1.8539461992
2023-05-30 02:05:00,SOLUSDT,5876656.0,122722207.248,1.4301534202330142,1.4995707579,1.6912952709449034,1.0215880337
2023-05-30 02:10:00,SOLUSDT,5870741.0,122205344.656,1.433190899641991,1.4996261159,1.689830354712873,0.5901554045
2023-05-30 02:15:00,SOLUSDT,5868355.0,122135183.5064664,1.43316002310803,1.4609045508,1.6868769258655063,1.1214872147
2023-05-30 02:20:00,SOLUSDT,5870216.0,122341171.656,1.409891984081865,1.4620060125,1.6843724549814496,1.1689223449
2023-05-30 02:25:00,SOLUSDT,5871218.0,122252903.46355689,1.4119986365185777,1.4589406834,1.6852856109906,0.9309813201
