create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,SOLUSDT,11514081.48,2428987449.3325276,1.77996533,2.741513,1.42947879,0.948666
2025-09-04 00:10:00,SOLUSDT,11516694.08,2430001892.5445647,1.76496414,2.746236,1.41438496,1.138369
2025-09-04 00:15:00,SOLUSDT,11524462.72,2438044669.878075,1.76406163,2.738844,1.41721927,1.601825
2025-09-04 00:20:00,SOLUSDT,11526845.03,2440117824.4007,1.75721154,2.734098,1.41281584,1.103209
2025-09-04 00:25:00,SOLUSDT,11527610.09,2435414891.947561,1.75931179,2.73101,1.41378372,1.017421
2025-09-04 00:30:00,SOLUSDT,11528814.97,2436038603.161,1.7570197,2.728017,1.40792863,1.163493
2025-09-04 00:35:00,SOLUSDT,11517810.27,2432699035.5536895,1.75444315,2.735727,1.40411774,0.703284
2025-09-04 00:40:00,SOLUSDT,11516057.87,2428934822.7410364,1.75616809,2.741185,1.40427776,0.75865
2025-09-04 00:45:00,SOLUSDT,11511954.91,2427871290.519,1.75144331,2.742695,1.39898022,2.023885
2025-09-04 00:50:00,SOLUSDT,11513439.17,2430602143.1787,1.74952422,2.744448,1.39638402,0.664464
2025-09-04 00:55:00,SOLUSDT,11516601.62,2434643324.0377584,1.74621653,2.742112,1.39453934,0.999794
2025-09-04 01:00:00,SOLUSDT,11516182.38,2431641909.537,1.74612795,2.740973,1.39316125,0.696507
2025-09-04 01:05:00,SOLUSDT,11513538.73,2427841732.6931224,1.74690602,2.74455,1.39322189,0.664846
2025-09-04 01:10:00,SOLUSDT,11511883.47,2426450461.2244687,1.74505481,2.749953,1.38885909,0.753238
2025-09-04 01:15:00,SOLUSDT,11505592.28,2418573446.2039742,1.74564524,2.752311,1.38685681,0.433929
2025-09-04 01:20:00,SOLUSDT,11515509.86,2418687134.473831,1.75039961,2.752074,1.39178813,0.790516
2025-09-04 01:25:00,SOLUSDT,11518164.92,2416741363.5144,1.75189219,2.754721,1.39070957,1.022468
2025-09-04 01:30:00,SOLUSDT,11529238.35,2419987129.665,1.74907749,2.760571,1.38738569,1.114623
2025-09-04 01:35:00,SOLUSDT,11535122.07,2426852881.0175424,1.74817092,2.764104,1.3907563,1.47869
2025-09-04 01:40:00,SOLUSDT,11530349.81,2425754993.0278,1.75064615,2.761859,1.39247703,0.933594
2025-09-04 01:45:00,SOLUSDT,11533006.21,2428997546.673061,1.75249354,2.750011,1.3946886,0.935103
2025-09-04 01:50:00,SOLUSDT,11531647.12,2426143237.5768,1.74884778,2.750151,1.39070443,1.273189
2025-09-04 01:55:00,SOLUSDT,11526617.06,2422433841.3296,1.75118381,2.749634,1.39075822,0.589956
2025-09-04 02:00:00,SOLUSDT,11531932.27,2425165356.381,1.74806487,2.750164,1.38968019,1.750594
2025-09-04 02:05:00,SOLUSDT,11525601.14,2420030976.878666,1.75346005,2.754077,1.39164786,0.629699
2025-09-04 02:10:00,SOLUSDT,11527754.1,2422877217.094468,1.74927865,2.753305,1.38993424,1.042355
2025-09-04 02:15:00,SOLUSDT,11521512.15,2417842687.4827437,1.75288911,2.751992,1.393573,0.560338
