create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,SOLUSDT,6000203.0,609746213.7289484,1.68441101,1.83047955,1.54010281,1.30905512
2024-01-30 00:05:00,SOLUSDT,6002313.0,608964665.415,1.69663457,1.81794014,1.53361137,0.76772059
2024-01-30 00:10:00,SOLUSDT,5999467.0,607401847.2555823,1.69959947,1.81471283,1.53201512,0.99372737
2024-01-30 00:15:00,SOLUSDT,6004379.0,607529071.599,1.69630265,1.81411701,1.5287262,1.3282182
2024-01-30 00:20:00,SOLUSDT,6003003.0,609244774.47,1.69610836,1.81664432,1.5316199,1.21548268
2024-01-30 00:25:00,SOLUSDT,6019132.0,613293129.8642848,1.68744687,1.8181351,1.51640006,1.0932884
2024-01-30 00:30:00,SOLUSDT,6032204.0,614940298.9970676,1.68892662,1.81800046,1.51761925,0.96033403
2024-01-30 00:35:00,SOLUSDT,6022581.0,611821958.628,1.69660263,1.8167041,1.52072121,0.63319393
2024-01-30 00:40:00,SOLUSDT,6017395.0,610025837.8477583,1.7143676,1.81384738,1.55588526,0.82138653
2024-01-30 00:45:00,SOLUSDT,6016087.0,609044583.532,1.70474015,1.81250954,1.54688783,1.27993284
2024-01-30 00:50:00,SOLUSDT,6020849.0,609827711.814,1.71646778,1.80971492,1.55905771,0.62685841
2024-01-30 00:55:00,SOLUSDT,6029431.0,609552137.9711405,1.72101242,1.80568916,1.56245539,0.64687968
2024-01-30 01:00:00,SOLUSDT,6026156.0,608746634.6164083,1.72474168,1.80612774,1.56362937,0.8261936
2024-01-30 01:05:00,SOLUSDT,6021173.0,609732076.32571,1.7247557,1.80825256,1.56186445,0.87008182
2024-01-30 01:10:00,SOLUSDT,6022441.0,608844695.336,1.71799771,1.80673659,1.55656084,0.97093095
2024-01-30 01:15:00,SOLUSDT,6004819.0,610930285.06,1.70325901,1.81620938,1.54668716,1.56484304
2024-01-30 01:20:00,SOLUSDT,6000959.0,610561572.496,1.68569003,1.82121434,1.51262084,0.82372485
2024-01-30 01:25:00,SOLUSDT,5987143.0,613682157.5,1.67402634,1.82049023,1.53677526,1.56258835
2024-01-30 01:30:00,SOLUSDT,5990268.0,614504101.8712255,1.6756167,1.81840426,1.53891223,0.87021077
2024-01-30 01:35:00,SOLUSDT,5972613.0,613522631.0217038,1.67530372,1.81254473,1.52935653,1.22179227
2024-01-30 01:40:00,SOLUSDT,5984354.0,614558766.5900519,1.67622484,1.80830168,1.52864871,0.90736276
2024-01-30 01:45:00,SOLUSDT,5986287.0,613715218.437008,1.67442081,1.80261908,1.52052608,0.68817777
2024-01-30 01:50:00,SOLUSDT,5982993.0,613998673.632,1.66896878,1.79722467,1.51865672,0.83819228
2024-01-30 01:55:00,SOLUSDT,5978704.0,612912819.264,1.67424242,1.79383621,1.51763224,0.76152405
2024-01-30 02:00:00,SOLUSDT,5979477.0,614696215.077,1.73842811,1.79410017,1.51405644,1.04941137
2024-01-30 02:05:00,SOLUSDT,5986312.0,616350683.52,1.73605737,1.81832671,1.51652735,1.19827586
2024-01-30 02:10:00,SOLUSDT,5986744.0,615754580.632,1.78738075,1.81501402,1.5466485,0.7531169
2024-01-30 02:15:00,SOLUSDT,5997115.0,616983191.2,1.79064483,1.81424618,1.55519552,1.07681773
2024-01-30 02:20:00,SOLUSDT,5994019.0,613391940.346,1.80717958,1.80852944,1.55790689,0.53053864
2024-01-30 02:25:00,SOLUSDT,6002527.0,615242267.3883812,1.78896226,1.8057016,1.5406787,1.47294564
2024-01-30 02:30:00,SOLUSDT,6004445.0,616160379.1280967,1.78278881,1.80626626,1.53618153,1.48756303
2024-01-30 02:35:00,SOLUSDT,6009552.0,617966031.8795385,1.78025179,1.80218103,1.53760234,0.85012026
2024-01-30 02:40:00,SOLUSDT,6001822.0,620264296.412,1.78003784,1.80867711,1.56715754,1.62537512
2024-01-30 02:45:00,SOLUSDT,5988851.0,620181454.156,1.77683831,1.81451172,1.57170857,1.31906397
2024-01-30 02:50:00,SOLUSDT,5983285.0,617768192.965,1.78551001,1.81260232,1.57722939,0.880159
2024-01-30 02:55:00,SOLUSDT,5976699.0,616139946.5708055,1.79175021,1.80730317,1.57965569,0.71421751
2024-01-30 03:00:00,SOLUSDT,5973191.0,615828657.021452,1.78035561,1.79974691,1.57337579,1.04272951
2024-01-30 03:05:00,SOLUSDT,5986166.0,619346692.858,1.77181526,1.79977845,1.56804405,1.01902654
2024-01-30 03:10:00,SOLUSDT,5984461.0,615938679.503,1.77825261,1.80039499,1.56623088,0.76337703
2024-01-30 03:15:00,SOLUSDT,5968603.0,613142648.984,1.78246382,1.79321197,1.56408686,0.55721409
2024-01-30 03:20:00,SOLUSDT,5968277.0,612856301.1271961,1.77681628,1.78956093,1.55577767,1.113127
2024-01-30 03:25:00,SOLUSDT,5975461.0,613781427.537,1.77770386,1.78679376,1.55833056,1.0196835
2024-01-30 03:30:00,SOLUSDT,5966742.0,611447853.192,1.78243037,1.78779417,1.55336034,0.85900967
2024-01-30 03:35:00,SOLUSDT,5955309.0,611140839.5245091,1.78006117,1.79312459,1.55905864,0.8899354
2024-01-30 03:40:00,SOLUSDT,5921739.0,605154351.888,1.79657429,1.79185614,1.56903813,0.54660943
2024-01-30 03:45:00,SOLUSDT,5918744.0,605712423.472,1.82580203,1.79514585,1.59229498,1.35236004
2024-01-30 03:50:00,SOLUSDT,5922283.0,605979017.2179891,1.81522586,1.7899544,1.58990106,1.62904231
2024-01-30 03:55:00,SOLUSDT,5904369.0,602635326.354,1.82895768,1.79131322,1.59184721,0.71501447
2024-01-30 04:00:00,SOLUSDT,5906623.0,602841756.626,1.83075719,1.79054903,1.59720168,0.88384659
2024-01-30 04:05:00,SOLUSDT,5906519.0,604400233.2261431,1.82046276,1.78966651,1.58691207,1.11765997
2024-01-30 04:10:00,SOLUSDT,5916961.0,605168546.1300846,1.8298954,1.78286054,1.5976678,0.90100159
2024-01-30 04:15:00,SOLUSDT,5905014.0,602104752.51,1.83929797,1.78228412,1.60465382,0.7591816
2024-01-30 04:20:00,SOLUSDT,5893390.0,599516884.53,1.84723727,1.78132469,1.5992926,0.50623356
2024-01-30 04:25:00,SOLUSDT,5894248.0,599699464.7923764,1.84827858,1.78231817,1.59900708,0.86425008
2024-01-30 04:30:00,SOLUSDT,5891867.0,600033627.147,1.84711557,1.78806908,1.59841983,1.03287183
2024-01-30 04:35:00,SOLUSDT,5893217.0,600024769.1858475,1.84545187,1.7896178,1.60317101,1.10899743
2024-01-30 04:40:00,SOLUSDT,5889730.0,600286360.9620492,1.83401719,1.78968332,1.59390148,0.93929081
2024-01-30 04:45:00,SOLUSDT,5890750.0,599743148.25,1.84180625,1.79030337,1.6029844,1.1085904
2024-01-30 04:50:00,SOLUSDT,5897516.0,602384079.272,1.82713882,1.79120576,1.59438386,1.80928346
2024-01-30 04:55:00,SOLUSDT,5899959.0,601972816.77,1.82604035,1.79047808,1.59422415,0.82949761
2024-01-30 05:00:00,SOLUSDT,5907249.0,603591556.3137169,1.83120304,1.78717342,1.60323383,1.17275151
2024-01-30 05:05:00,SOLUSDT,5913907.0,604495917.912,1.83455344,1.78434879,1.60945541,1.3245065
2024-01-30 05:10:00,SOLUSDT,5915038.0,604458527.1955508,1.8321801,1.78332338,1.61090704,0.9273561
2024-01-30 05:15:00,SOLUSDT,5907224.0,603919138.416,1.84092242,1.78184659,1.61193946,0.5312198
2024-01-30 05:20:00,SOLUSDT,5908973.0,605344738.985,1.84156579,1.78311372,1.61613195,1.77052332
2024-01-30 05:25:00,SOLUSDT,5910238.0,604272447.6599958,1.84859155,1.78140482,1.62270979,0.59737387
2024-01-30 05:30:00,SOLUSDT,5916003.0,603544710.057,1.86288184,1.77362322,1.62538192,0.32921975
2024-01-30 05:35:00,SOLUSDT,5910803.0,603126516.514,1.85738091,1.77341422,1.6150031,0.64851515
2024-01-30 05:40:00,SOLUSDT,5914677.0,605882782.6301329,1.84718289,1.77311245,1.61004664,0.86798127
2024-01-30 05:45:00,SOLUSDT,5888256.0,605906735.1352013,1.81988179,1.78238419,1.59872934,1.6731933
2024-01-30 05:50:00,SOLUSDT,5879576.0,603191581.416,1.82708374,1.77928298,1.60256555,0.67715585
2024-01-30 05:55:00,SOLUSDT,5876033.0,603224071.2077793,1.82183685,1.77885924,1.59578523,0.99680494
2024-01-30 06:00:00,SOLUSDT,5877139.0,603576298.161,1.81786543,1.7789021,1.59136361,0.88692931
2024-01-30 06:05:00,SOLUSDT,5883503.0,605530128.76,1.79848528,1.78187486,1.57792568,1.58843168
2024-01-30 06:10:00,SOLUSDT,5887184.0,604849485.5016928,1.80138037,1.78582744,1.5796644,0.74839472
2024-01-30 06:15:00,SOLUSDT,5877213.0,602546749.5764457,1.80703102,1.77928534,1.57721239,1.75289492
2024-01-30 06:20:00,SOLUSDT,5877720.0,603353549.5925905,1.82020845,1.76987767,1.58786936,1.17358646
2024-01-30 06:25:00,SOLUSDT,5882034.0,603663487.8850533,1.83267241,1.77105774,1.60290436,0.93687592
2024-01-30 06:30:00,SOLUSDT,5892324.0,604546550.076,1.83270477,1.76659898,1.5980686,0.71092952
2024-01-30 06:35:00,SOLUSDT,5882682.0,601486586.454,1.83020692,1.76589105,1.59177233,0.77148781
2024-01-30 06:40:00,SOLUSDT,5883636.0,602713788.204,1.82029293,1.76714777,1.58236851,0.85571635
2024-01-30 06:45:00,SOLUSDT,5877993.0,604363484.274,1.8047025,1.7726697,1.56188961,0.98386411
2024-01-30 06:50:00,SOLUSDT,5886528.0,606271178.304,1.79531773,1.77181935,1.55362793,1.0098555
2024-01-30 06:55:00,SOLUSDT,5910560.0,609736755.464296,1.782931,1.7738391,1.55836375,1.21390968
2024-01-30 07:00:00,SOLUSDT,5913086.0,610352924.9222903,1.78029659,1.7745826,1.56359008,1.26867301
2024-01-30 07:05:00,SOLUSDT,5927232.0,611364344.64,1.76909364,1.77366873,1.54612586,0.98730579
2024-01-30 07:10:00,SOLUSDT,5935837.0,611201264.216,1.77455399,1.77156033,1.54678566,0.86488884
2024-01-30 07:15:00,SOLUSDT,5940115.0,611754623.505,1.77739114,1.76416648,1.54718897,0.90798709
2024-01-30 07:20:00,SOLUSDT,5948337.0,613800029.3906018,1.78073963,1.76119137,1.55444172,1.52366098
2024-01-30 07:25:00,SOLUSDT,5949725.0,613405782.4691885,1.78910733,1.76138602,1.5629309,1.24971203
2024-01-30 07:30:00,SOLUSDT,5952935.0,613927323.0248208,1.79057739,1.75854524,1.5654263,0.76468003
2024-01-30 07:35:00,SOLUSDT,5949513.0,612294130.395,1.79843573,1.75825099,1.56474667,0.65503929
2024-01-30 07:40:00,SOLUSDT,5951825.0,613041813.0938694,1.79403743,1.76060231,1.56074468,1.09813463
2024-01-30 07:45:00,SOLUSDT,5953885.0,613088560.7262927,1.79033318,1.75930043,1.55493749,1.23761939
2024-01-30 07:50:00,SOLUSDT,5962286.0,613661027.6456636,1.79975476,1.76512488,1.56758054,0.58905348
2024-01-30 07:55:00,SOLUSDT,5967846.0,614194880.0117004,1.78350515,1.76882328,1.55602144,1.25288368
2024-01-30 08:00:00,SOLUSDT,5968701.0,614077864.983,1.77587171,1.76701028,1.5440202,1.03716236
2024-01-30 08:05:00,SOLUSDT,5959577.0,611106944.734,1.78622372,1.76581376,1.54988079,0.73092098
2024-01-30 08:10:00,SOLUSDT,5956767.0,611135714.7041521,1.78686679,1.76739921,1.54790973,1.23133375
2024-01-30 08:15:00,SOLUSDT,5951100.0,612423895.212039,1.77650135,1.76735928,1.54517627,1.74502924
2024-01-30 08:20:00,SOLUSDT,5955749.0,614563601.8509548,1.77758057,1.76923259,1.54912012,1.21081917
2024-01-30 08:25:00,SOLUSDT,5963128.0,618270736.78748,1.73351598,1.77182019,1.52951008,1.33991234
2024-01-30 08:30:00,SOLUSDT,5972958.0,618302693.286,1.7505243,1.76622616,1.54710804,0.81987294
2024-01-30 08:35:00,SOLUSDT,5983163.0,621842096.916,1.73411765,1.76719179,1.54173791,1.30547272
2024-01-30 08:40:00,SOLUSDT,5990920.0,622045030.5475796,1.72801009,1.76524466,1.53989375,0.6787153
2024-01-30 08:45:00,SOLUSDT,6008316.0,622972244.46,1.72195779,1.75980609,1.52971007,0.72643207
2024-01-30 08:50:00,SOLUSDT,5995266.0,619570121.3742702,1.7379529,1.75382067,1.5396768,0.60816012
2024-01-30 08:55:00,SOLUSDT,5982347.0,616375972.5521052,1.74465958,1.75323203,1.54540742,0.97324422
2024-01-30 09:00:00,SOLUSDT,5988849.0,618933422.204504,1.7409961,1.749546,1.54720597,1.79244052
2024-01-30 09:05:00,SOLUSDT,5996414.0,618584071.826,1.7419706,1.74930798,1.54696476,0.63769009
2024-01-30 09:10:00,SOLUSDT,6001354.0,618751600.108,1.74643538,1.74598601,1.54918499,0.80875448
2024-01-30 09:15:00,SOLUSDT,5998794.0,619825390.05,1.74217478,1.74337206,1.55501652,1.25805431
2024-01-30 09:20:00,SOLUSDT,5995524.0,618875973.852,1.74540516,1.74426925,1.56267107,1.14563683
2024-01-30 09:25:00,SOLUSDT,5995408.0,618858004.576,1.74323958,1.74366188,1.55932815,0.94357311
2024-01-30 09:30:00,SOLUSDT,6000888.0,619013281.8288503,1.73797274,1.74418376,1.55521299,0.90357084
2024-01-30 09:35:00,SOLUSDT,5999542.0,619793705.9087731,1.73812534,1.74234954,1.55515008,0.96317685
2024-01-30 09:40:00,SOLUSDT,6002733.0,620922701.52,1.7344893,1.74080206,1.54572514,1.08186264
2024-01-30 09:45:00,SOLUSDT,6009119.0,622948211.1158935,1.72464681,1.74231978,1.53913088,1.22996237
2024-01-30 09:50:00,SOLUSDT,6015839.0,623853835.0124397,1.72577598,1.74091071,1.53821786,1.11716886
