create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,SOLUSDT,5408802.0,453614588.532,3.54399557,2.10790867,3.92650334,1.59465748
2024-01-23 00:05:00,SOLUSDT,5450695.0,459158222.71662384,3.51078149,2.10836019,3.9156169,1.20628557
2024-01-23 00:10:00,SOLUSDT,5448558.0,460673260.10268635,3.51718922,2.10437067,3.95192308,1.320068
2024-01-23 00:15:00,SOLUSDT,5435115.0,461280508.61448467,3.49432362,2.10303957,3.95084872,1.38310164
2024-01-23 00:20:00,SOLUSDT,5414110.0,459853281.171622,3.52280557,2.09973625,3.9745008,0.83505714
2024-01-23 00:25:00,SOLUSDT,5404956.0,458329347.4918568,3.53967376,2.09732864,3.98619848,0.55809337
2024-01-23 00:30:00,SOLUSDT,5405827.0,456280161.6065792,3.54888365,2.09683583,3.97216756,0.63683261
2024-01-23 00:35:00,SOLUSDT,5409452.0,458170790.85762656,3.52791178,2.09563757,3.95691102,1.27731614
2024-01-23 00:40:00,SOLUSDT,5413127.0,457152967.51793635,3.51078149,2.09292334,3.94004462,0.9377273
2024-01-23 00:45:00,SOLUSDT,5406461.0,454606548.45216495,3.50961803,2.09844076,3.93777943,0.86970941
2024-01-23 00:50:00,SOLUSDT,5422375.0,459470783.89616245,3.47912688,2.10068939,3.91152244,1.1852055
2024-01-23 00:55:00,SOLUSDT,5420313.0,459582447.71498775,3.48824173,2.10056265,3.91526364,1.03110668
2024-01-23 01:00:00,SOLUSDT,5419179.0,459284690.83951527,3.50075373,2.09538854,3.92197334,0.90069478
2024-01-23 01:05:00,SOLUSDT,5420702.0,457768789.1067909,3.52984972,2.09371761,3.94282793,0.70337251
2024-01-23 01:10:00,SOLUSDT,5424491.0,458635052.0205391,3.52693208,2.0944751,3.94095256,1.30402461
2024-01-23 01:15:00,SOLUSDT,5422300.0,457630637.683297,3.54492673,2.08839849,3.95468503,0.51793374
2024-01-23 01:20:00,SOLUSDT,5427041.0,459802566.7354944,3.53530061,2.08967993,3.94966568,1.29027614
2024-01-23 01:25:00,SOLUSDT,5423015.0,458387145.0711748,3.54312967,2.09766428,3.94524362,0.93669863
2024-01-23 01:30:00,SOLUSDT,5410893.0,456187784.4847106,3.55417013,2.09209329,3.97053613,0.61958114
2024-01-23 01:35:00,SOLUSDT,5401828.0,452584934.8993425,3.44824719,2.09438707,3.81350242,0.73681592
2024-01-23 01:40:00,SOLUSDT,5392917.0,452179255.2731427,3.41237113,2.09665058,3.77676011,1.54911002
2024-01-23 01:45:00,SOLUSDT,5390740.0,453597191.3797438,3.41616189,2.09572196,3.79018189,1.50561852
2024-01-23 01:50:00,SOLUSDT,5389156.0,453817431.6456116,3.41367451,2.09820943,3.78580693,1.16589778
2024-01-23 01:55:00,SOLUSDT,5388385.0,454576849.97095823,3.40205761,2.09941972,3.76474383,1.6524971
2024-01-23 02:00:00,SOLUSDT,5385417.0,454136059.359,3.43001104,2.09905236,3.80325279,0.77096076
2024-01-23 02:05:00,SOLUSDT,5384585.0,455961273.215,3.39783621,2.10037784,3.77366673,1.93702665
2024-01-23 02:10:00,SOLUSDT,5387803.0,456009953.3035778,3.39534884,2.10749417,3.76460845,0.963374
2024-01-23 02:15:00,SOLUSDT,5385285.0,456768940.06357026,3.40914082,2.10857769,3.77769578,1.12724551
