create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-08 00:00:00,SOLUSDT,1795731.0,210800862.09,,,2.9623466128761136,
2022-02-08 00:05:00,SOLUSDT,1796813.0,210604603.59663475,,,2.961551376762928,
2022-02-08 00:10:00,SOLUSDT,1796067.0,210319445.7,,,2.9576897246474143,
2022-02-08 00:15:00,SOLUSDT,1800398.0,209098223.72,,,2.930353256320107,
2022-02-08 00:20:00,SOLUSDT,1792386.0,208490339.52,,,2.912542372881356,
2022-02-08 00:25:00,SOLUSDT,1789542.0,208027851.01122168,,,2.9083685545224007,
2022-02-08 00:30:00,SOLUSDT,1792038.0,209130834.6,,,2.9037974683544303,
2022-02-08 00:35:00,SOLUSDT,1793721.0,209404241.62683684,,,2.925004232266802,
2022-02-08 00:40:00,SOLUSDT,1793349.0,209212094.34,,,2.928159945781091,
2022-02-08 00:45:00,SOLUSDT,1790741.0,210161363.76,,,2.9189509306260577,
2022-02-08 00:50:00,SOLUSDT,1790240.0,209795211.104376,,,2.9370653095843937,
2022-02-08 00:55:00,SOLUSDT,1791602.0,209617434.0,,,2.936177416624344,
2022-02-08 01:00:00,SOLUSDT,1795535.0,210043330.28488985,,,2.946367956551256,
2022-02-08 01:05:00,SOLUSDT,1799023.0,211007407.67,,,2.944773843808233,
2022-02-08 01:10:00,SOLUSDT,1799074.0,211034661.27919823,,,2.9523648075945075,
2022-02-08 01:15:00,SOLUSDT,1801584.0,211639981.55987087,,,2.963151638648327,
2022-02-08 01:20:00,SOLUSDT,1804579.0,211915001.51901332,,,2.9652306648575304,
2022-02-08 01:25:00,SOLUSDT,1805460.0,212004405.7959774,,,2.9777513586956523,
2022-02-08 01:30:00,SOLUSDT,1807812.0,212924097.36,,,2.98692033293698,
2022-02-08 01:35:00,SOLUSDT,1808302.0,213151230.07961777,,,3.0011910838863365,
2022-02-08 01:40:00,SOLUSDT,1808477.0,214123676.8,,,3.017214930969831,
2022-02-08 01:45:00,SOLUSDT,1809762.0,213769087.44,,,3.020442930153322,
2022-02-08 01:50:00,SOLUSDT,1810696.0,214748545.6,,,3.018556350017024,
2022-02-08 01:55:00,SOLUSDT,1813823.0,215173822.49,,,3.0236434767817655,
2022-02-08 02:00:00,SOLUSDT,1814735.0,215300160.4,,,3.0316488004083717,
2022-02-08 02:05:00,SOLUSDT,1815444.0,215654031.02328047,,,3.038513974096796,
2022-02-08 02:10:00,SOLUSDT,1825124.0,215775010.41960165,,,3.056991271607051,
2022-02-08 02:15:00,SOLUSDT,1823040.0,215082259.2,,,3.0562028786840303,
2022-02-08 02:20:00,SOLUSDT,1819411.0,213744404.28,,,3.0653370013755157,
2022-02-08 02:25:00,SOLUSDT,1820682.0,214211778.77470753,,,3.0512207614819875,
2022-02-08 02:30:00,SOLUSDT,1821064.0,214234113.3738725,,,3.04180829367777,
2022-02-08 02:35:00,SOLUSDT,1822746.0,214595861.55156696,,,3.039342038324572,
2022-02-08 02:40:00,SOLUSDT,1824082.0,214840220.83357653,,,3.047296151890151,
2022-02-08 02:45:00,SOLUSDT,1823706.0,214559010.9,,,3.0495251017639076,
2022-02-08 02:50:00,SOLUSDT,1822907.0,213371264.35,,,3.0719043552519216,
2022-02-08 02:55:00,SOLUSDT,1820425.0,212916908.0,,,3.06930693069307,
2022-02-08 03:00:00,SOLUSDT,1821471.0,212759034.5185368,,,3.092436974789916,
2022-02-08 03:05:00,SOLUSDT,1819581.0,212654431.47,,,3.0806286299965837,
2022-02-08 03:10:00,SOLUSDT,1817489.0,211716524.02938735,,,3.1125429553264605,
2022-02-08 03:15:00,SOLUSDT,1817057.0,211541775.94,,,3.107848188219131,
2022-02-08 03:20:00,SOLUSDT,1818610.0,211672409.9158944,,,3.122656115602959,
2022-02-08 03:25:00,SOLUSDT,1816616.0,211802573.6378981,,,3.1362538806484994,
2022-02-08 03:30:00,SOLUSDT,1814629.0,212057544.94,,,3.1422413793103448,
2022-02-08 03:35:00,SOLUSDT,1814348.0,212460150.8,,,3.15860400829302,
2022-02-08 03:40:00,SOLUSDT,1814274.0,212542199.1,,,3.17797783933518,
2022-02-08 03:45:00,SOLUSDT,1813140.0,212439577.3311294,,,3.170895908855515,
2022-02-08 03:50:00,SOLUSDT,1811579.0,212154016.69,,,3.1889927310488058,
2022-02-08 03:55:00,SOLUSDT,1812853.0,212538885.72,,,3.194569353164995,
2022-02-08 04:00:00,SOLUSDT,1812799.0,212804474.61,,,3.2083550008667014,
2022-02-08 04:05:00,SOLUSDT,1813418.0,213298530.37753963,,,3.1934816347646144,
2022-02-08 04:10:00,SOLUSDT,1814429.0,213213551.79,,,3.180353163037888,
2022-02-08 04:15:00,SOLUSDT,1814973.0,213513423.72,,,3.186106346483705,
2022-02-08 04:20:00,SOLUSDT,1811406.0,213220600.26,,,3.1920041180507894,
2022-02-08 04:25:00,SOLUSDT,1811035.0,213203070.5102935,,,3.1994160082445893,
2022-02-08 04:30:00,SOLUSDT,1811559.0,213624253.8996432,,,3.1903783598698854,
2022-02-08 04:35:00,SOLUSDT,1811339.0,213887583.31651628,,,3.2120117019445877,
2022-02-08 04:40:00,SOLUSDT,1811194.0,214119354.68,,,3.215909090909091,
2022-02-08 04:45:00,SOLUSDT,1810972.0,213350611.32,,,3.2117303061575506,
2022-02-08 04:50:00,SOLUSDT,1811891.0,213219016.3758329,,,3.199862990238054,
2022-02-08 04:55:00,SOLUSDT,1810857.0,212594611.8,,,3.1876602290206804,
2022-02-08 05:00:00,SOLUSDT,1811839.0,214086896.24,,,3.193300290548624,
2022-02-08 05:05:00,SOLUSDT,1812515.0,214400442.64943177,,,3.194468157759945,
2022-02-08 05:10:00,SOLUSDT,1813993.0,215103289.94,,,3.197336975076818,
2022-02-08 05:15:00,SOLUSDT,1814495.0,214945077.7,,,3.187744680851064,
2022-02-08 05:20:00,SOLUSDT,1814352.0,214329401.76,,,3.1896404838984496,
2022-02-08 05:25:00,SOLUSDT,1812488.0,214018583.04,,,3.17912984364378,
2022-02-08 05:30:00,SOLUSDT,1814005.0,214813178.40605417,,,3.184134533718362,
2022-02-08 05:35:00,SOLUSDT,1813642.0,214481437.2927358,,,3.2273809523809525,
2022-02-08 05:40:00,SOLUSDT,1819333.0,214881420.63,,,3.2444633730834753,
2022-02-08 05:45:00,SOLUSDT,1819751.0,215869317.32519957,,,3.2307431286053614,
2022-02-08 05:50:00,SOLUSDT,1820024.0,216673857.2,,,3.284977655551736,
2022-02-08 05:55:00,SOLUSDT,1820254.0,217206368.26806745,,,3.3346675948485904,
2022-02-08 06:00:00,SOLUSDT,1822268.0,216412547.68,,,3.3360612920076615,
2022-02-08 06:05:00,SOLUSDT,1836065.0,216754254.0583728,,,3.395668251452721,
2022-02-08 06:10:00,SOLUSDT,1857661.0,218752842.75279465,,,3.4664066654848433,
2022-02-08 06:15:00,SOLUSDT,1866913.0,222806340.2319761,,,3.470713525026624,
2022-02-08 06:20:00,SOLUSDT,1875839.0,224629653.7882408,,,3.4817596566523603,
