create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-27 00:00:00,SOLUSDT,3362619.0,113858279.34,,,2.3535339591385975,0.6246073452
2022-09-27 00:05:00,SOLUSDT,3354591.0,113208969.50045618,,,2.347233691164327,0.7670781541
2022-09-27 00:10:00,SOLUSDT,3352729.0,113389294.78,,,2.353290108980549,1.0961452264
2022-09-27 00:15:00,SOLUSDT,3360429.0,114456211.74,,,2.3559322033898304,1.9275945502
2022-09-27 00:20:00,SOLUSDT,3375729.0,115956291.15,,,2.368629671574179,1.6511763016
2022-09-27 00:25:00,SOLUSDT,3376285.0,115300132.75,,,2.357909604519774,0.6720209141
2022-09-27 00:30:00,SOLUSDT,3380017.0,115697981.91,,,2.358099534752573,1.2381720257
2022-09-27 00:35:00,SOLUSDT,3383442.0,115476423.0938046,,,2.3441358024691357,0.6581724427
2022-09-27 00:40:00,SOLUSDT,3390830.0,115491669.8,,,2.3340791497692632,0.7777378723
2022-09-27 00:45:00,SOLUSDT,3387464.0,115614146.32,,,2.328072625698324,0.960307852
2022-09-27 00:50:00,SOLUSDT,3379719.0,115724738.09030716,,,2.308054900873423,2.195494809
2022-09-27 00:55:00,SOLUSDT,3383750.0,115724250.0,,,2.2973756906077347,0.945491303
2022-09-27 01:00:00,SOLUSDT,3383488.0,115715289.6,,,2.291029350971476,0.9037094098
2022-09-27 01:05:00,SOLUSDT,3388890.0,115976196.8299701,,,2.291236758838905,1.1844370154
2022-09-27 01:10:00,SOLUSDT,3398657.0,116691492.02866413,,,2.289231192408197,1.9085885183
2022-09-27 01:15:00,SOLUSDT,3404457.0,116704785.96,,,2.2802687508569863,0.9549847627
2022-09-27 01:20:00,SOLUSDT,3405200.0,117206804.137336,,,2.2843218012081272,1.0307849342
2022-09-27 01:25:00,SOLUSDT,3410395.0,116988485.66689084,,,2.2703368940016433,1.1906593407
2022-09-27 01:30:00,SOLUSDT,3424799.0,118052821.53,,,2.2576377523186033,1.4789781799
2022-09-27 01:35:00,SOLUSDT,3432320.0,118516639.589472,,,2.248227917121047,1.2511829479
2022-09-27 01:40:00,SOLUSDT,3428411.0,118554452.38,,,2.22754329004329,0.9818191881
2022-09-27 01:45:00,SOLUSDT,3426935.0,118493022.518467,,,2.2130750605326877,1.0053169207
2022-09-27 01:50:00,SOLUSDT,3435093.0,118945960.786754,,,2.1878328008519703,1.1805052907
2022-09-27 01:55:00,SOLUSDT,3467796.0,120135976.96078596,,,2.1528654048370135,1.3191495838
2022-09-27 02:00:00,SOLUSDT,3475323.0,120610266.31118672,,,2.1574220813523506,0.9225156087
2022-09-27 02:05:00,SOLUSDT,3488560.0,120739061.6,,,2.1196414653156666,1.436803372
2022-09-27 02:10:00,SOLUSDT,3493933.0,120760005.95870702,,,2.097799511002445,0.9979512804
2022-09-27 02:15:00,SOLUSDT,3494417.0,120761359.60392538,,,2.079065014688977,1.2505309761
2022-09-27 02:20:00,SOLUSDT,3491552.0,121087023.36,,,2.058532877232991,1.8822649126
2022-09-27 02:25:00,SOLUSDT,3497143.0,122009194.9682641,,,2.079243353783231,1.4908908094
2022-09-27 02:30:00,SOLUSDT,3504572.0,122204425.64,,,2.0671319796954313,0.6921947125
2022-09-27 02:35:00,SOLUSDT,3501704.0,121715400.66606256,,,2.0575075834175935,0.5908190913
2022-09-27 02:40:00,SOLUSDT,3490559.0,121192208.48,,,2.0450075642965206,0.5661437227
2022-09-27 02:45:00,SOLUSDT,3494108.0,121144845.73026817,,,2.0350458485114937,0.912858231
2022-09-27 02:50:00,SOLUSDT,3498954.0,121378714.26,,,2.0285320986109374,1.1259350715
2022-09-27 02:55:00,SOLUSDT,3501249.0,121662398.03794004,,,2.023696682464455,1.5574534161
2022-09-27 03:00:00,SOLUSDT,3508102.0,122221858.8469385,,,2.023693727397431,1.2629585968
2022-09-27 03:05:00,SOLUSDT,3516356.0,122419742.99308573,,,2.0127902644977027,1.4628516563
2022-09-27 03:10:00,SOLUSDT,3518743.0,122507403.1959189,,,2.004821362343924,0.7991736721
2022-09-27 03:15:00,SOLUSDT,3516591.0,122201537.25,,,2.0128888338084026,1.027940178
2022-09-27 03:20:00,SOLUSDT,3512284.0,122241927.46795,,,2.012630014858841,0.8949861824
