create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,SOLUSDT,4293782.0,611490375.966,2.6146542,1.758004,2.38294696,1.353168
2024-07-14 00:10:00,SOLUSDT,4313555.0,617114432.52,2.59785825,1.757175,2.37259194,1.379991
2024-07-14 00:15:00,SOLUSDT,4328241.0,621786895.9747585,2.56511433,1.754919,2.35355557,1.635546
2024-07-14 00:20:00,SOLUSDT,4357135.0,628460080.995,2.53636868,1.766125,2.32410861,1.230446
2024-07-14 00:25:00,SOLUSDT,4384716.0,633270854.0653682,2.4799617,1.767548,2.27003931,1.188985
2024-07-14 00:30:00,SOLUSDT,4403652.0,633223139.34,2.4767299,1.768508,2.24337594,0.396782
2024-07-14 00:35:00,SOLUSDT,4394219.0,632692834.277,2.47617097,1.765569,2.25270052,0.756864
2024-07-14 00:40:00,SOLUSDT,4405593.0,635479620.913913,2.45335139,1.757788,2.22953857,1.268935
2024-07-14 00:45:00,SOLUSDT,4403264.0,634510342.4,2.46324229,1.756724,2.22490331,1.116834
2024-07-14 00:50:00,SOLUSDT,4401474.0,636791065.1948954,2.45980751,1.751328,2.23139036,1.125199
2024-07-14 00:55:00,SOLUSDT,4402858.0,636355794.7878313,2.46839744,1.753162,2.22095174,0.859004
2024-07-14 01:00:00,SOLUSDT,4407629.0,638326984.1918799,2.45396782,1.747569,2.21086556,1.130504
2024-07-14 01:05:00,SOLUSDT,4401176.0,637702336.7168126,2.44863477,1.738592,2.2287117,1.131845
2024-07-14 01:10:00,SOLUSDT,4375176.0,630120335.5024687,2.48774476,1.736198,2.25153951,0.55036
2024-07-14 01:15:00,SOLUSDT,4375822.0,630306528.346,2.47190398,1.733039,2.233943,1.143688
2024-07-14 01:20:00,SOLUSDT,4366054.0,627479884.0402786,2.48228212,1.736602,2.236,0.799794
2024-07-14 01:25:00,SOLUSDT,4363779.0,629139109.767,2.47725721,1.734721,2.23261941,1.458686
2024-07-14 01:30:00,SOLUSDT,4373816.0,632448473.8150755,2.47627488,1.729371,2.23376623,1.18732
2024-07-14 01:35:00,SOLUSDT,4380790.0,633053548.6552392,2.48081911,1.736307,2.22347172,0.776692
2024-07-14 01:40:00,SOLUSDT,4387840.0,635798016.0,2.4707483,1.733279,2.21738764,1.467492
2024-07-14 01:45:00,SOLUSDT,4389520.0,635997552.8,2.46479446,1.728628,2.19595892,0.999498
2024-07-14 01:50:00,SOLUSDT,4392569.0,635345572.729,2.47030847,1.730049,2.19572478,0.578586
2024-07-14 01:55:00,SOLUSDT,4393975.0,636818197.1921113,2.450054,1.731482,2.17754374,1.691233
2024-07-14 02:00:00,SOLUSDT,4401596.0,637698826.884,2.43726491,1.729396,2.16632308,1.127138
2024-07-14 02:05:00,SOLUSDT,4405461.0,636879874.926,2.44890265,1.729299,2.1619643,0.752933
2024-07-14 02:10:00,SOLUSDT,4402638.0,637321690.6756841,2.44560979,1.729448,2.15963831,0.956485
2024-07-14 02:15:00,SOLUSDT,4405599.0,636268909.4221997,2.45131791,1.729703,2.15910024,0.587416
2024-07-14 02:20:00,SOLUSDT,4404388.0,635377012.88,2.44983862,1.728714,2.15054028,0.725024
2024-07-14 02:25:00,SOLUSDT,4396684.0,632841108.224,2.45237774,1.729791,2.14511506,0.504035
2024-07-14 02:30:00,SOLUSDT,4393573.0,630591958.398,2.4656013,1.730791,2.14790178,0.547454
2024-07-14 02:35:00,SOLUSDT,4391433.0,630926578.6649362,2.46429537,1.732845,2.16077884,1.763442
2024-07-14 02:40:00,SOLUSDT,4392334.0,630484407.028,2.5107476,1.733226,2.15349906,1.061158
2024-07-14 02:45:00,SOLUSDT,4393916.0,629625584.7065731,2.5101461,1.79621,2.14589989,0.77673
2024-07-14 02:50:00,SOLUSDT,4394335.0,629550009.44,2.51450258,1.796276,2.14333661,0.691447
2024-07-14 02:55:00,SOLUSDT,4389504.0,629191503.36,2.49205494,1.8047,2.13539115,2.431576
2024-07-14 03:00:00,SOLUSDT,4392985.0,630842808.9072185,2.48810644,1.80506,2.13913399,1.485268
2024-07-14 03:05:00,SOLUSDT,4392465.0,632468391.5253165,2.49770766,1.805167,2.14023045,1.762206
2024-07-14 03:10:00,SOLUSDT,4396078.0,635079408.27,2.4892502,1.804926,2.14270535,1.489816
2024-07-14 03:15:00,SOLUSDT,4396300.0,633366148.4,2.49676985,1.80443,2.14519294,0.51215
2024-07-14 03:20:00,SOLUSDT,4399475.0,633280322.3183805,2.49187374,1.801379,2.13988581,0.862982
2024-07-14 03:25:00,SOLUSDT,4396589.0,632617711.3371,2.50330233,1.801456,2.14444354,0.438752
2024-07-14 03:30:00,SOLUSDT,4394409.0,633678172.209,2.49120215,1.800947,2.13217363,1.487975
2024-07-14 03:35:00,SOLUSDT,4395563.0,632538144.6862521,2.48645386,1.801583,2.13048068,0.923676
2024-07-14 03:40:00,SOLUSDT,0.0,0.0,2.48371968,1.801494,2.12775795,0.909533
2024-07-14 03:45:00,SOLUSDT,4394678.0,633360993.36,2.47527399,1.802664,2.12053066,1.333534
2024-07-14 03:50:00,SOLUSDT,4395639.0,632875311.942,2.47242623,1.800768,2.11733829,0.699893
2024-07-14 03:55:00,SOLUSDT,4395815.0,632983829.5495555,2.47117694,1.800403,2.11655501,0.671774
2024-07-14 04:00:00,SOLUSDT,4387397.0,631299510.968197,2.49496171,1.799314,2.12810754,0.278438
2024-07-14 04:05:00,SOLUSDT,4388362.0,631480081.7610991,2.49731399,1.798887,2.12930616,1.121626
2024-07-14 04:10:00,SOLUSDT,4385551.0,632334462.5946835,2.49182525,1.795826,2.13331176,2.337553
2024-07-14 04:15:00,SOLUSDT,4390785.0,635293900.08,2.47752434,1.789383,2.12622064,1.740888
2024-07-14 04:20:00,SOLUSDT,4403815.0,638288946.1,2.45701417,1.793002,2.10579002,2.096335
2024-07-14 04:25:00,SOLUSDT,4425112.0,644913742.9446067,2.44126984,1.799212,2.11182987,2.219616
2024-07-14 04:30:00,SOLUSDT,4434493.0,643573534.597,2.45635811,1.799122,2.10740145,0.774293
2024-07-14 04:35:00,SOLUSDT,4420867.0,640115016.398,2.46769272,1.797312,2.11644997,0.560424
2024-07-14 04:40:00,SOLUSDT,4420213.0,638822443.399,2.47046329,1.796798,2.11286554,0.821226
2024-07-14 04:45:00,SOLUSDT,4421474.0,640556624.276,2.46633086,1.792834,2.11002091,1.60777
2024-07-14 04:50:00,SOLUSDT,4422249.0,639782380.2676785,2.4708538,1.790502,2.11067289,0.641174
2024-07-14 04:55:00,SOLUSDT,4420294.0,639789782.3602744,2.46422893,1.790499,2.10566886,1.050784
2024-07-14 05:00:00,SOLUSDT,4422818.0,640746912.114,2.46862979,1.784286,2.10751566,1.943834
2024-07-14 05:05:00,SOLUSDT,0.0,0.0,2.44285151,1.787358,2.09206957,1.97006
2024-07-14 05:10:00,SOLUSDT,4449338.0,646115067.008,2.4471641,1.784369,2.0955536,0.854026
2024-07-14 05:15:00,SOLUSDT,4444815.0,644094140.8720185,2.42812296,1.790511,2.07375426,1.206536
2024-07-14 05:20:00,SOLUSDT,4425482.0,638442160.73,2.46957444,1.787174,2.09244167,0.394493
2024-07-14 05:25:00,SOLUSDT,4424575.0,641348148.2302332,2.46318572,1.785798,2.09472843,1.957878
2024-07-14 05:30:00,SOLUSDT,4431602.0,643380764.3046147,2.46963081,1.783137,2.09850722,1.622607
2024-07-14 05:35:00,SOLUSDT,4434245.0,644929895.535,2.45412663,1.786725,2.08325404,1.551911
2024-07-14 05:40:00,SOLUSDT,4444957.0,645621114.336,2.44113791,1.787545,2.07146238,0.966835
2024-07-14 05:45:00,SOLUSDT,4445259.0,644646338.7082009,2.43734451,1.787084,2.06588476,0.747587
2024-07-14 05:50:00,SOLUSDT,4444939.0,644484639.137907,2.43425357,1.786638,2.06599464,0.852901
2024-07-14 05:55:00,SOLUSDT,4444350.0,646386264.0,2.39852922,1.783353,2.03987563,1.769387
2024-07-14 06:00:00,SOLUSDT,4448781.0,647267669.0895256,2.37531969,1.783215,2.00672937,1.456431
2024-07-14 06:05:00,SOLUSDT,4452153.0,647463254.331,2.37083812,1.782611,1.99741012,1.10504
2024-07-14 06:10:00,SOLUSDT,4450269.0,647085906.8026388,2.36799185,1.779378,1.99467802,0.516395
2024-07-14 06:15:00,SOLUSDT,4448431.0,645468585.6624739,2.36236491,1.778589,1.98583011,0.490849
2024-07-14 06:20:00,SOLUSDT,4450972.0,644985901.548,2.37111168,1.779135,1.99255545,0.585267
