create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-11 00:00:00,SOLUSDT,9875568.0,159895321.488,0.966708971980865,0.9764231374,0.9510128500084172,1.4940051076
2023-01-11 00:05:00,SOLUSDT,9861127.0,158875905.28979814,0.9679311693390692,0.9775307454,0.951244172330506,0.6685017892
2023-01-11 00:10:00,SOLUSDT,9871785.0,158827148.865,0.967985118464852,0.9804186232,0.9522952295229524,0.6440448438
2023-01-11 00:15:00,SOLUSDT,9867665.0,159307353.50405994,0.963505074160812,0.9813566252,0.9494501795332136,1.3120589071
2023-01-11 00:20:00,SOLUSDT,9901255.0,160855788.73,0.9634551495016612,0.9851365315,0.9520166507284694,1.8613600189
2023-01-11 00:25:00,SOLUSDT,9897439.0,160783896.555,0.9651969889529768,0.9852647582,0.9525951751672946,1.009195908
2023-01-11 00:30:00,SOLUSDT,9893747.0,159823589.038,0.964876235202035,0.985345403,0.9529034436191762,0.7463003694
2023-01-11 00:35:00,SOLUSDT,9891076.0,159385815.86225584,0.9683953033268102,0.9831115293,0.9558144770910728,0.7109291405
2023-01-11 00:40:00,SOLUSDT,9884205.0,158938016.4,0.9752771509859708,0.9815794477,0.9613085166384658,0.8184430172
2023-01-11 00:45:00,SOLUSDT,9885461.0,159403058.625,0.9748847248111449,0.9810972158,0.9628731027478418,1.4498179728
2023-01-11 00:50:00,SOLUSDT,9877794.0,159745156.0629722,0.9745854185065254,0.9811885892,0.9646633120370894,1.2727261468
2023-01-11 00:55:00,SOLUSDT,9883432.0,159852428.22652793,0.9733228717143978,0.983284769,0.96450974851653,0.9232754287
2023-01-11 01:00:00,SOLUSDT,9887328.0,159692058.93776256,0.9736119285854424,0.9829169815,0.9629734153637748,0.8040448372
2023-01-11 01:05:00,SOLUSDT,9885602.0,160266828.65554115,0.9698039215686276,0.9825697387,0.9632431822031506,1.4295168947
2023-01-11 01:10:00,SOLUSDT,9887006.0,160268367.26,0.971153846153846,0.983123504,0.9650262726707723,1.204402827
2023-01-11 01:15:00,SOLUSDT,9875998.0,160001043.598,0.978263007770237,0.9815199059,0.9692342495192852,1.1859496003
2023-01-11 01:20:00,SOLUSDT,9907456.0,159942403.87151104,0.9777777777777776,0.9842865602,0.9705782505375128,0.5328282828
2023-01-11 01:25:00,SOLUSDT,9916225.0,158967002.975,0.9837229949689256,0.9809734074,0.973839518783339,0.7073205949
2023-01-11 01:30:00,SOLUSDT,9827823.0,156793088.142,0.9882936507936508,0.9761343926,0.9762924878606112,0.4144874601
2023-01-11 01:35:00,SOLUSDT,9838827.0,157842455.40350172,0.9881058578650016,0.9765003115,0.9786881499257228,1.3609537966
2023-01-11 01:40:00,SOLUSDT,9835892.0,157476852.77992317,0.9870194213238208,0.9754171279,0.9780163307257466,1.3814000435
2023-01-11 01:45:00,SOLUSDT,9826289.0,158026379.698,0.9867234717130684,0.9741775569,0.9779109589041096,2.1859291161
2023-01-11 01:50:00,SOLUSDT,9826813.0,157734053.71301857,0.9863203806502776,0.9754914271,0.9768914755220814,0.6853064688
2023-01-11 01:55:00,SOLUSDT,9828658.0,158190549.95559284,0.983455518129582,0.9759186581,0.9752523236585504,0.8837293863
2023-01-11 02:00:00,SOLUSDT,9828620.0,158173160.4063966,0.9826612503715446,0.9757702874,0.974519751467822,0.9856342829
2023-01-11 02:05:00,SOLUSDT,9824935.0,157847271.40313855,0.981378763866878,0.9764755588,0.9726035199635472,0.5666391685
2023-01-11 02:10:00,SOLUSDT,9826190.0,157779132.83,0.9770750988142292,0.9764540807,0.9677492618669088,0.7818515124
2023-01-11 02:15:00,SOLUSDT,9835295.0,157984781.8457452,0.9767005627406457,0.9763043155,0.9668254508336168,0.7619032227
2023-01-11 02:20:00,SOLUSDT,9835440.0,157898153.76,0.9765972153648662,0.9763165036,0.966152625014174,0.8963798661
2023-01-11 02:25:00,SOLUSDT,9825892.0,157271718.5862834,0.9742603550295856,0.9758385318,0.9624221844934918,0.6511383217
2023-01-11 02:30:00,SOLUSDT,9820414.0,157882795.878,0.9720444925681662,0.9757605581,0.9616362506356292,1.3745694374
2023-01-11 02:35:00,SOLUSDT,9808000.0,158133139.07056,0.9754389425922272,0.9743519519,0.964728528562532,1.3962085308
2023-01-11 02:40:00,SOLUSDT,9806586.0,157709516.052,0.9749531604378266,0.975098909,0.9645261669024046,0.5781292734
2023-01-11 02:45:00,SOLUSDT,9801420.0,157715985.3495744,0.9753281357939406,0.9760822703,0.965120887831946,0.6970985349
2023-01-11 02:50:00,SOLUSDT,9793234.0,157710269.42190498,0.9761082041662552,0.9759226177,0.9664098787810128,0.8834984626
2023-01-11 02:55:00,SOLUSDT,9796963.0,157388876.3966055,0.9760094777371904,0.975577066,0.9656285390713476,0.5788875524
2023-01-11 03:00:00,SOLUSDT,9794068.0,156746125.0469793,0.966155057064148,0.9759382729,0.9581166628984852,0.9062485428
2023-01-11 03:05:00,SOLUSDT,9788411.0,156438384.602,0.9661133483940674,0.9754166463,0.9590672990063234,0.9894452591
2023-01-11 03:10:00,SOLUSDT,9784534.0,156566173.17094463,0.9636310165670032,0.9769975055,0.9577837898771278,0.9164950607
2023-01-11 03:15:00,SOLUSDT,9784009.0,156404640.7623154,0.9607363164594144,0.9793985105,0.9565560376401644,0.8915320024
2023-01-11 03:20:00,SOLUSDT,9792467.0,156033169.178,0.9588264058679706,0.9851014352,0.9531469711457338,0.8426856543
2023-01-11 03:25:00,SOLUSDT,9790758.0,156172964.68089953,0.9494387506100536,0.9861689776,0.9450289765374444,0.9948232787
2023-01-11 03:30:00,SOLUSDT,9776378.0,156725115.718,0.951655435101084,0.9871136938,0.9472380201587928,1.3129138946
2023-01-11 03:35:00,SOLUSDT,9769172.0,156765903.084,0.9462910615069696,0.9866054886,0.9441632928475032,1.1275131943
2023-01-11 03:40:00,SOLUSDT,9743823.0,156002569.7248817,0.9503026752587386,0.9860709388,0.9473595315842812,1.0860211044
2023-01-11 03:45:00,SOLUSDT,9738277.0,156231177.911,0.9552443443345412,0.9841301225,0.9502338950572056,1.4354613209
2023-01-11 03:50:00,SOLUSDT,9734061.0,156007795.647,0.952869854307226,0.9816505799,0.9494540132838004,0.8401062313
2023-01-11 03:55:00,SOLUSDT,9734472.0,156092258.52,0.9525950542468968,0.9806229142,0.9499887488748876,1.9229675279
2023-01-11 04:00:00,SOLUSDT,9731725.0,155764503.731689,0.9518366549433372,0.9809998485,0.949561403508772,0.9982234932
2023-01-11 04:05:00,SOLUSDT,9742985.0,155780587.165,0.9569513746208784,0.979808997,0.9502557472879546,1.0401829418
2023-01-11 04:10:00,SOLUSDT,9764229.0,156372970.86207494,0.9589818893783651,0.9786040244,0.9524720175487936,1.3159341778
2023-01-11 04:15:00,SOLUSDT,9799256.0,157463339.7027084,0.9617871840094062,0.9756283457,0.955946143879218,1.2554691596
2023-01-11 04:20:00,SOLUSDT,9820035.0,157809261.6406305,0.9610605615888856,0.9744178912,0.9558244231851436,1.1742657373
2023-01-11 04:25:00,SOLUSDT,9827488.0,158077165.10980767,0.9602584181675804,0.9753732656,0.9576853729997746,1.1383816309
2023-01-11 04:30:00,SOLUSDT,9826631.0,157733028.01457667,0.9602778593092652,0.9751206587,0.9583145561063542,0.6469523841
2023-01-11 04:35:00,SOLUSDT,9839070.0,157297212.09,0.9588626148133672,0.9767836147,0.9570721278271632,0.7175736101
2023-01-11 04:40:00,SOLUSDT,9858859.0,157653014.269,0.9540229885057472,0.9807252215,0.9540810598405748,0.5801849406
2023-01-11 04:45:00,SOLUSDT,9835793.0,157433019.27889305,0.9575775307197192,0.9776026444,0.9572937738817712,1.206060206
