create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,SOLUSDT,12422863.46,3012733401.799486,1.54398111,2.596606,1.17035783,0.997504
2025-09-14 00:10:00,SOLUSDT,12435449.47,3020943739.7471,1.54420674,2.593889,1.17033122,0.74975
2025-09-14 00:15:00,SOLUSDT,12448567.18,3021422534.029462,1.54560566,2.608808,1.17196898,0.344194
2025-09-14 00:20:00,SOLUSDT,12443593.69,3014136710.4511743,1.54585434,2.606206,1.17134337,0.440557
2025-09-14 00:25:00,SOLUSDT,12434025.24,3019354349.0292,1.54034675,2.603827,1.16647537,0.979859
2025-09-14 00:30:00,SOLUSDT,12454608.69,3027549748.038988,1.51006568,2.614171,1.15065512,1.261446
2025-09-14 00:35:00,SOLUSDT,12457343.3,3023648059.476395,1.52872272,2.613714,1.16188082,0.94606
2025-09-14 00:40:00,SOLUSDT,12468506.1,3032855774.9628997,1.52801966,2.614663,1.15839775,0.81294
2025-09-14 00:45:00,SOLUSDT,12469236.85,3029525785.076,1.52327379,2.611482,1.15632969,0.558375
2025-09-14 00:50:00,SOLUSDT,12464942.19,3025864716.6225,1.51886943,2.605197,1.15153283,0.673042
2025-09-14 00:55:00,SOLUSDT,12463073.3,3029456294.820487,1.51510807,2.608491,1.14522764,0.766201
2025-09-14 01:00:00,SOLUSDT,12500909.55,3042855495.102716,1.50484255,2.6183,1.1351245,1.328674
2025-09-14 01:05:00,SOLUSDT,12503099.32,3046380149.318,1.50335004,2.615605,1.13404894,0.938066
2025-09-14 01:10:00,SOLUSDT,12510651.39,3044489238.676777,1.50277382,2.619302,1.13283603,1.165785
2025-09-14 01:15:00,SOLUSDT,12502801.96,3035680315.888,1.49894437,2.622697,1.12929699,0.802649
2025-09-14 01:20:00,SOLUSDT,12516699.32,3050259608.8385997,1.49647257,2.619071,1.12742702,0.615278
2025-09-14 01:25:00,SOLUSDT,12513200.1,3038572532.1290293,1.49104282,2.611072,1.12227024,0.598134
2025-09-14 01:30:00,SOLUSDT,12530765.44,3050865461.6768,1.48498664,2.615725,1.11477548,0.907803
2025-09-14 01:35:00,SOLUSDT,12538849.03,3050576580.5087,1.4862985,2.610713,1.11998903,0.868533
2025-09-14 01:40:00,SOLUSDT,12540141.28,3054402211.5696,1.4820478,2.611227,1.11223608,2.004046
2025-09-14 01:45:00,SOLUSDT,12539532.42,3052498377.0006,1.48159157,2.608604,1.11246733,0.807911
2025-09-14 01:50:00,SOLUSDT,12588145.26,3079627128.452683,1.47338393,2.622923,1.11761044,2.242952
2025-09-14 01:55:00,SOLUSDT,12568859.09,3086409038.1404,1.47543776,2.626488,1.14744452,1.707929
2025-09-14 02:00:00,SOLUSDT,12558152.39,3085552638.31236,1.48965481,2.617099,1.15954738,0.738052
2025-09-14 02:05:00,SOLUSDT,12560162.61,3098843319.1392,1.48643349,2.636884,1.16216606,1.754596
2025-09-14 02:10:00,SOLUSDT,12574691.81,3102553710.2813,1.48615076,2.633197,1.16247425,0.69748
2025-09-14 02:15:00,SOLUSDT,12575189.22,3105442977.879,1.49055708,2.623089,1.1676059,1.076119
2025-09-14 02:20:00,SOLUSDT,12578129.54,3097741743.1112,1.49317523,2.588637,1.16495263,0.8052
2025-09-14 02:25:00,SOLUSDT,12582670.02,3104773827.435,1.46884775,2.587861,1.16341313,1.493476
2025-09-14 02:30:00,SOLUSDT,12586940.55,3106720512.3724904,1.46374221,2.582439,1.1578674,0.914945
2025-09-14 02:35:00,SOLUSDT,12576759.15,3107511489.7991443,1.46182933,2.580844,1.15799182,1.27272
2025-09-14 02:40:00,SOLUSDT,12584171.11,3103263163.7824273,1.46563951,2.567144,1.15645264,0.493614
2025-09-14 02:45:00,SOLUSDT,12580681.83,3116234889.291,1.45974436,2.567483,1.15247091,1.346282
2025-09-14 02:50:00,SOLUSDT,12583580.99,3126795413.620703,1.44215912,2.570696,1.15341505,1.514429
2025-09-14 02:55:00,SOLUSDT,12631344.73,3145793635.778498,1.45028852,2.553832,1.16724121,1.534407
2025-09-14 03:00:00,SOLUSDT,12616542.97,3135967920.6232,1.4513942,2.554861,1.16294919,0.875518
2025-09-14 03:05:00,SOLUSDT,12636521.71,3148136653.6123,1.43536759,2.535705,1.15853688,1.324139
2025-09-14 03:10:00,SOLUSDT,12633058.92,3137167521.6036,1.43494988,2.525271,1.15160938,0.844261
2025-09-14 03:15:00,SOLUSDT,12613138.7,3128105254.275088,1.42446079,2.517307,1.14388268,0.71607
2025-09-14 03:20:00,SOLUSDT,12593822.05,3120650783.769379,1.41549296,2.517304,1.13126351,0.566358
2025-09-14 03:25:00,SOLUSDT,12595695.27,3125873695.1559,1.41521291,2.51779,1.13097054,0.741844
2025-09-14 03:30:00,SOLUSDT,12603338.71,3125646462.83691,1.41227498,2.516231,1.12770188,1.241041
2025-09-14 03:35:00,SOLUSDT,12612317.56,3134356017.3840313,1.40967597,2.51669,1.12689703,1.162854
2025-09-14 03:40:00,SOLUSDT,12605271.15,3129384615.699,1.40930023,2.50827,1.1266791,0.832441
2025-09-14 03:45:00,SOLUSDT,12605171.98,3121040582.248,1.40930023,2.502782,1.12469426,0.434936
2025-09-14 03:50:00,SOLUSDT,12606615.42,3122028308.763,1.40466324,2.498571,1.12009377,0.834014
2025-09-14 03:55:00,SOLUSDT,12605526.34,3118733271.7794,1.4004384,2.496196,1.11490288,0.412784
2025-09-14 04:00:00,SOLUSDT,12576287.54,3103827764.872,1.39316154,2.503244,1.10184094,0.466072
2025-09-14 04:05:00,SOLUSDT,12587041.86,3112146099.885,1.39396354,2.511904,1.10085041,0.817809
2025-09-14 04:10:00,SOLUSDT,12577651.43,3094605357.8372,1.38808053,2.512828,1.09119367,0.490771
2025-09-14 04:15:00,SOLUSDT,12590583.91,3097157736.0209,1.38630478,2.513005,1.09001449,0.647814
2025-09-14 04:20:00,SOLUSDT,12528044.18,3069370824.1,1.38681948,2.537884,1.0815031,0.617677
2025-09-14 04:25:00,SOLUSDT,12541216.64,3091359461.864559,1.39598909,2.546258,1.09468353,1.498126
2025-09-14 04:30:00,SOLUSDT,12536226.41,3095843215.322457,1.40016172,2.539568,1.10224165,0.970691
2025-09-14 04:35:00,SOLUSDT,12537644.86,3103192479.2986,1.40409298,2.534967,1.10349735,1.50917
2025-09-14 04:40:00,SOLUSDT,12543010.33,3108280749.1973352,1.40688331,2.542083,1.10703792,1.611565
2025-09-14 04:45:00,SOLUSDT,12540491.34,3103646201.7366,1.40772337,2.538786,1.10968163,0.696859
2025-09-14 04:50:00,SOLUSDT,12537791.87,3097638000.428348,1.40936411,2.542959,1.10833333,0.440509
2025-09-14 04:55:00,SOLUSDT,12538662.49,3090529530.5352,1.40794588,2.549132,1.1040238,0.695261
2025-09-14 05:00:00,SOLUSDT,12538849.19,3086688505.1023,1.41241651,2.554463,1.10658563,0.647851
2025-09-14 05:05:00,SOLUSDT,12546223.05,3091982333.667408,1.41266066,2.5582,1.10756842,1.113286
2025-09-14 05:10:00,SOLUSDT,12556527.58,3095058483.1942,1.41569164,2.559859,1.11005564,1.368018
2025-09-14 05:15:00,SOLUSDT,12561610.32,3096688176.0864,1.41633749,2.564042,1.11112663,1.209833
2025-09-14 05:20:00,SOLUSDT,12567658.73,3094534609.0879,1.41652742,2.565049,1.1108682,0.741404
2025-09-14 05:25:00,SOLUSDT,12569326.72,3098579287.093699,1.41996959,2.56614,1.11529324,1.548437
2025-09-14 05:30:00,SOLUSDT,12572067.54,3100146134.6886,1.42096464,2.567867,1.11702499,1.531119
2025-09-14 05:35:00,SOLUSDT,12571531.9,3101648350.368,1.42168675,2.567611,1.11695254,0.969312
2025-09-14 05:40:00,SOLUSDT,12573582.56,3113872206.4014697,1.42243038,2.561644,1.12027291,1.752692
2025-09-14 05:45:00,SOLUSDT,12575195.0,3114247041.75,1.42202438,2.558511,1.12063271,1.125811
2025-09-14 05:50:00,SOLUSDT,12578672.32,3117246574.3424,1.4223166,2.557863,1.12180724,2.235387
2025-09-14 05:55:00,SOLUSDT,12578408.15,3116464910.7827106,1.41858939,2.555847,1.11895704,0.80509
2025-09-14 06:00:00,SOLUSDT,12574804.24,3113380694.279977,1.42217279,2.556745,1.12231251,0.47948
2025-09-14 06:05:00,SOLUSDT,12568674.89,3108433434.8265023,1.42378712,2.562172,1.12306048,1.213975
2025-09-14 06:10:00,SOLUSDT,12572306.67,3109092399.20999,1.42249962,2.559316,1.12215316,0.98616
2025-09-14 06:15:00,SOLUSDT,12564496.21,3107463381.423377,1.42138238,2.558209,1.11946349,0.685959
2025-09-14 06:20:00,SOLUSDT,12564300.19,3108784796.0117,1.4206221,2.556594,1.11944065,0.577566
2025-09-14 06:25:00,SOLUSDT,12562555.56,3102498199.9789286,1.41752759,2.553355,1.11628176,0.690251
2025-09-14 06:30:00,SOLUSDT,12562188.74,3104311937.238664,1.41504304,2.554909,1.11419347,0.949363
2025-09-14 06:35:00,SOLUSDT,12565956.6,3096638880.9551854,1.4171538,2.554332,1.11469286,0.557277
2025-09-14 06:40:00,SOLUSDT,12566213.27,3100336137.9744,1.41272636,2.550727,1.11123386,0.776666
2025-09-14 06:45:00,SOLUSDT,12570637.97,3098763100.38285,1.42300116,2.550404,1.1162662,0.678607
2025-09-14 06:50:00,SOLUSDT,12558988.38,3095665045.7862,1.42309441,2.544242,1.11496981,0.59927
2025-09-14 06:55:00,SOLUSDT,12563087.78,3099592677.86012,1.42413985,2.544268,1.11598544,1.182714
2025-09-14 07:00:00,SOLUSDT,12564130.6,3102586410.364,1.42505559,2.546219,1.11534124,1.048163
2025-09-14 07:05:00,SOLUSDT,12568911.51,3096351350.4885,1.42511492,2.539603,1.11677336,0.598921
2025-09-14 07:10:00,SOLUSDT,12569930.06,3097635375.2347293,1.42230855,2.538206,1.11423251,1.201874
2025-09-14 07:15:00,SOLUSDT,12583469.27,3106355223.9922,1.42022778,2.540279,1.11028029,2.190101
2025-09-14 07:20:00,SOLUSDT,12583797.33,3102614763.5757093,1.41921837,2.538277,1.1100745,0.729034
2025-09-14 07:25:00,SOLUSDT,12587469.74,3107484002.615654,1.41875912,2.537803,1.11082852,0.860938
2025-09-14 07:30:00,SOLUSDT,12588259.34,3103759180.047674,1.421103,2.538527,1.11221894,0.646186
