create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-09 00:00:00,SOLUSDT,1807277.0,204782556.87,,,3.8861325742171617,
2022-02-09 00:05:00,SOLUSDT,1801090.0,204207283.2198501,,,3.9128205128205127,
2022-02-09 00:10:00,SOLUSDT,1801129.0,204670816.75990528,,,3.9342945417095776,
2022-02-09 00:15:00,SOLUSDT,1801963.0,205063389.4,,,3.955399545736114,
2022-02-09 00:20:00,SOLUSDT,1799509.0,204637007.59109125,,,3.970655094027692,
2022-02-09 00:25:00,SOLUSDT,1799034.0,204280310.7,,,3.9879767827529022,
2022-02-09 00:30:00,SOLUSDT,1798895.0,203185190.25,,,3.964042157470552,
2022-02-09 00:35:00,SOLUSDT,1797316.0,203132654.32,,,3.931869484916889,
2022-02-09 00:40:00,SOLUSDT,1804190.0,204811648.8,,,3.867249440943281,
2022-02-09 00:45:00,SOLUSDT,1809357.0,206953098.91026905,,,3.8242534301856335,
2022-02-09 00:50:00,SOLUSDT,1811488.0,207699380.8350317,,,3.827690447400242,
2022-02-09 00:55:00,SOLUSDT,1817303.0,208320909.66806796,,,3.8055834504920663,
2022-02-09 01:00:00,SOLUSDT,1818185.0,208773358.6254655,,,3.790958191638328,
2022-02-09 01:05:00,SOLUSDT,1822117.0,208887492.88,,,3.766706443914081,
2022-02-09 01:10:00,SOLUSDT,1820988.0,208396362.51152316,,,3.741539679398377,
2022-02-09 01:15:00,SOLUSDT,1820703.0,208543321.62,,,3.746389713155292,
2022-02-09 01:20:00,SOLUSDT,1817809.0,207375650.72,,,3.801523656776263,
2022-02-09 01:25:00,SOLUSDT,1813092.0,206294974.79510617,,,3.827593152064451,
2022-02-09 01:30:00,SOLUSDT,1812614.0,206642582.29406893,,,3.8387487386478303,
2022-02-09 01:35:00,SOLUSDT,1812706.0,207074210.34862787,,,3.8394912174439737,
2022-02-09 01:40:00,SOLUSDT,1812116.0,206526860.52,,,3.8572297708375585,
2022-02-09 01:45:00,SOLUSDT,1812237.0,206250692.97,,,3.8630553864881314,
2022-02-09 01:50:00,SOLUSDT,1808896.0,205852364.8,,,3.863691683569979,
2022-02-09 01:55:00,SOLUSDT,1808233.0,205924899.434734,,,3.832929782082324,
2022-02-09 02:00:00,SOLUSDT,1805969.0,204525989.25,,,3.8488772000809224,
2022-02-09 02:05:00,SOLUSDT,1804896.0,203604132.3453101,,,3.838618460916986,
2022-02-09 02:10:00,SOLUSDT,1801562.0,201280891.221696,,,3.8174603174603177,
2022-02-09 02:15:00,SOLUSDT,1795082.0,199564765.28141192,,,3.815359477124183,
2022-02-09 02:20:00,SOLUSDT,1796024.0,200023192.88,,,3.8329571106094806,
2022-02-09 02:25:00,SOLUSDT,1793775.0,200209043.06092352,,,3.8181818181818183,
2022-02-09 02:30:00,SOLUSDT,1794083.0,200134592.46139488,,,3.820392317123008,
2022-02-09 02:35:00,SOLUSDT,1790699.0,198900771.18161255,,,3.818534394774444,
2022-02-09 02:40:00,SOLUSDT,1791269.0,199404065.08,,,3.804347826086957,
2022-02-09 02:45:00,SOLUSDT,1787656.0,198224996.4757764,,,3.809562563580875,
2022-02-09 02:50:00,SOLUSDT,1789191.0,198871165.65721184,,,3.838445807770962,
2022-02-09 02:55:00,SOLUSDT,1787286.0,199264516.14,,,3.860517666392769,
2022-02-09 03:00:00,SOLUSDT,1787026.0,199378490.82,,,3.863953966296753,
2022-02-09 03:05:00,SOLUSDT,1785288.0,199860194.3214972,,,3.8519352856850295,
2022-02-09 03:10:00,SOLUSDT,1783713.0,198820783.15944967,,,3.86694045174538,
2022-02-09 03:15:00,SOLUSDT,1784431.0,198749924.78,,,3.8568796068796063,
2022-02-09 03:20:00,SOLUSDT,1783885.0,199502878.16167375,,,3.876695437731196,
2022-02-09 03:25:00,SOLUSDT,1784722.0,199563978.36496657,,,3.8582242225859247,
2022-02-09 03:30:00,SOLUSDT,1785793.0,199840422.32753408,,,3.8584577623235834,
2022-02-09 03:35:00,SOLUSDT,1784929.0,199714221.01681137,,,3.903405572755418,
2022-02-09 03:40:00,SOLUSDT,1784811.0,199399084.92,,,3.9042113955408753,
2022-02-09 03:45:00,SOLUSDT,1784947.0,198789547.39,,,3.908340214698596,
2022-02-09 03:50:00,SOLUSDT,1787373.0,198970362.36,,,3.913106295149639,
2022-02-09 03:55:00,SOLUSDT,1786655.0,198568836.7,,,3.9065786760156738,
2022-02-09 04:00:00,SOLUSDT,1787246.0,198688137.82,,,3.917734601074824,
2022-02-09 04:05:00,SOLUSDT,1788180.0,199650297.0,,,3.931620389556569,
2022-02-09 04:10:00,SOLUSDT,1786545.0,199745672.28324884,,,3.965956558061821,
2022-02-09 04:15:00,SOLUSDT,1786158.0,199603156.5,,,3.9578903481342502,
2022-02-09 04:20:00,SOLUSDT,1788006.0,199380747.67170647,,,3.952588895820337,
2022-02-09 04:25:00,SOLUSDT,1788369.0,199505084.5031792,,,3.9774341830338487,
2022-02-09 04:30:00,SOLUSDT,1788348.0,199078899.36,,,3.9872358233940153,
2022-02-09 04:35:00,SOLUSDT,1788470.0,198797045.8307132,,,3.97953216374269,
2022-02-09 04:40:00,SOLUSDT,1789811.0,199581824.61,,,3.980167014613779,
2022-02-09 04:45:00,SOLUSDT,1790432.0,199507837.76,,,3.9675473268150614,
2022-02-09 04:50:00,SOLUSDT,1790688.0,199997901.8534592,,,3.976875,
2022-02-09 04:55:00,SOLUSDT,1791130.0,199783576.3340945,,,4.005232314776057,
2022-02-09 05:00:00,SOLUSDT,1790821.0,199228836.25,,,4.000835596406936,
2022-02-09 05:05:00,SOLUSDT,1789928.0,198162928.88,,,4.007548752358985,
2022-02-09 05:10:00,SOLUSDT,1792835.0,198027007.6301203,,,3.987077949145477,
2022-02-09 05:15:00,SOLUSDT,1795450.0,198038135.0,,,4.001465968586388,
2022-02-09 05:20:00,SOLUSDT,1793828.0,196427570.09358075,,,4.0171211160431195,
2022-02-09 05:25:00,SOLUSDT,1795432.0,197389794.08,,,3.9356384086648615,
2022-02-09 05:30:00,SOLUSDT,1791918.0,197093060.82,,,3.857084607543323,
2022-02-09 05:35:00,SOLUSDT,1795103.0,197874203.69,,,3.859492385786802,
2022-02-09 05:40:00,SOLUSDT,1796482.0,198388397.04501557,,,3.863959390862944,
2022-02-09 05:45:00,SOLUSDT,1790992.0,199234509.050136,,,3.854998986006895,
2022-02-09 05:50:00,SOLUSDT,1789118.0,198359512.66,,,3.83481421647819,
2022-02-09 05:55:00,SOLUSDT,1787745.0,197868414.8281425,,,3.85919773095624,
2022-02-09 06:00:00,SOLUSDT,1789001.0,197602398.51547587,,,3.869098277608916,
2022-02-09 06:05:00,SOLUSDT,1786847.0,198318876.43790513,,,3.884287454323995,
2022-02-09 06:10:00,SOLUSDT,1786007.0,198282497.14,,,3.86392085604684,
2022-02-09 06:15:00,SOLUSDT,1784908.0,198004087.39835405,,,3.876618122977346,
2022-02-09 06:20:00,SOLUSDT,1783284.0,198221211.9256176,,,3.8853786958282703,
2022-02-09 06:25:00,SOLUSDT,1783285.0,198472694.41722137,,,3.895419537900284,
2022-02-09 06:30:00,SOLUSDT,1780815.0,197946443.8840884,,,3.913502538071066,
2022-02-09 06:35:00,SOLUSDT,1779878.0,197880744.74572185,,,3.915889744629104,
2022-02-09 06:40:00,SOLUSDT,1780063.0,197764999.3,,,3.927165753702576,
2022-02-09 06:45:00,SOLUSDT,1780238.0,198021672.2213326,,,3.938045906967296,
2022-02-09 06:50:00,SOLUSDT,1780973.0,198168865.71,,,3.9742752143732134,
