create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,SOLUSDT,8015030.0,1444388556.3,5.63483146,2.645602,5.07005065,0.974889
2024-12-22 00:10:00,SOLUSDT,8013918.0,1452282219.96,5.6251802,2.646436,5.06694651,0.900946
2024-12-22 00:15:00,SOLUSDT,8014769.0,1446986395.26,5.65137615,2.655696,5.06929626,1.010861
2024-12-22 00:20:00,SOLUSDT,8009592.0,1446772602.96,5.64892248,2.665297,5.07490839,1.761367
2024-12-22 00:25:00,SOLUSDT,8005580.0,1452966891.0617454,5.64230646,2.675022,5.0839357,1.53664
2024-12-22 00:30:00,SOLUSDT,8000909.0,1457141529.7758274,5.6460945,2.672818,5.0861585,1.44378
2024-12-22 00:35:00,SOLUSDT,7995459.0,1455850673.9024374,5.60477411,2.666628,5.07163664,1.06694
2024-12-22 00:40:00,SOLUSDT,8000860.0,1461414561.3386872,5.63291546,2.661615,5.10947323,1.465156
2024-12-22 00:45:00,SOLUSDT,8035315.0,1468550068.3153183,5.59096712,2.631936,5.08237197,1.447329
2024-12-22 00:50:00,SOLUSDT,8040026.0,1464011774.4259243,5.60009579,2.61849,5.10032397,0.954729
2024-12-22 00:55:00,SOLUSDT,8041904.0,1466814432.4337816,5.57628735,2.615751,5.08444492,1.18112
2024-12-22 01:00:00,SOLUSDT,8043095.0,1462119018.0500998,5.59690541,2.612389,5.10428587,0.712911
2024-12-22 01:05:00,SOLUSDT,8046261.0,1463761073.7266412,5.57494443,2.61016,5.08897257,1.056875
2024-12-22 01:10:00,SOLUSDT,8058469.0,1477600875.84,5.57043147,2.601589,5.10118534,1.256318
2024-12-22 01:15:00,SOLUSDT,8061755.0,1481266863.7,5.5907428,2.599197,5.1191917,0.950228
2024-12-22 01:20:00,SOLUSDT,8065314.0,1474097439.78,5.59653308,2.591698,5.11885998,0.807072
2024-12-22 01:25:00,SOLUSDT,8068671.0,1473443429.659337,5.61098726,2.581698,5.13575443,0.917535
2024-12-22 01:30:00,SOLUSDT,8072188.0,1475393843.494349,5.59295126,2.577483,5.11125457,1.021914
2024-12-22 01:35:00,SOLUSDT,8072225.0,1467369060.5,5.5881886,2.571845,5.1072966,0.722026
2024-12-22 01:40:00,SOLUSDT,8065970.0,1463344895.153373,5.58812321,2.567457,5.11302661,1.310246
2024-12-22 01:45:00,SOLUSDT,8068562.0,1460490407.62,5.57995871,2.568518,5.11227464,0.997595
2024-12-22 01:50:00,SOLUSDT,8066965.0,1464799504.7,5.58848784,2.568307,5.1178313,1.083291
2024-12-22 01:55:00,SOLUSDT,8066277.0,1470482297.1,5.59379475,2.569382,5.13932828,1.090535
2024-12-22 02:00:00,SOLUSDT,8065575.0,1473681799.340352,5.57833809,2.56757,5.11849057,1.425701
2024-12-22 02:05:00,SOLUSDT,8067535.0,1474612766.4337945,5.57034341,2.567777,5.101633,0.968558
2024-12-22 02:10:00,SOLUSDT,8064521.0,1479755456.1911106,5.55703002,2.566286,5.10145083,0.953167
2024-12-22 02:15:00,SOLUSDT,8064990.0,1477586817.9,5.55209978,2.566073,5.09109442,0.831058
2024-12-22 02:20:00,SOLUSDT,8066064.0,1475928390.72,5.53669291,2.562696,5.0648158,1.258009
2024-12-22 02:25:00,SOLUSDT,8068332.0,1471744440.12,5.52659742,2.560976,5.05668837,0.952776
2024-12-22 02:30:00,SOLUSDT,8067560.0,1476847533.6,5.53156983,2.557391,5.06537763,0.856052
2024-12-22 02:35:00,SOLUSDT,8068726.0,1470283251.72,5.52626612,2.55661,5.05899925,1.186336
2024-12-22 02:40:00,SOLUSDT,8068290.0,1465443512.7,5.2489426,2.602969,5.08079399,0.814554
2024-12-22 02:45:00,SOLUSDT,8064786.0,1465143721.1546206,5.24012066,2.603022,5.08943526,1.468862
2024-12-22 02:50:00,SOLUSDT,8066282.0,1466772718.88,5.2444545,2.602197,5.08841202,0.955615
2024-12-22 02:55:00,SOLUSDT,8062374.0,1466384583.12,5.24204014,2.602677,5.09317304,1.291594
2024-12-22 03:00:00,SOLUSDT,8065626.0,1465927525.5,5.2275395,2.601317,5.07012293,0.846855
2024-12-22 03:05:00,SOLUSDT,8068873.0,1460366233.2357934,5.24713337,2.591289,5.08853162,0.703312
2024-12-22 03:10:00,SOLUSDT,8073603.0,1456558284.242671,5.21293517,2.589219,5.06602564,1.134621
2024-12-22 03:15:00,SOLUSDT,8075622.0,1463302706.4,5.19497232,2.589502,5.04191935,1.105141
2024-12-22 03:20:00,SOLUSDT,8066825.0,1474050932.25,5.17213604,2.595665,5.02643032,1.874497
2024-12-22 03:25:00,SOLUSDT,8066028.0,1478986894.08,5.1458488,2.593841,4.99408721,1.049154
2024-12-22 03:30:00,SOLUSDT,8067128.0,1476042410.16,5.13953144,2.58912,4.97339642,0.759727
2024-12-22 03:35:00,SOLUSDT,8070160.0,1477404191.2,5.1040224,2.587252,4.94415978,1.024901
2024-12-22 03:40:00,SOLUSDT,8071876.0,1475137514.4513009,5.12066165,2.583039,4.95653995,0.949101
2024-12-22 03:45:00,SOLUSDT,8071084.0,1468982344.422876,5.15102465,2.586931,4.98956797,0.578358
2024-12-22 03:50:00,SOLUSDT,8065956.0,1462326064.2274835,5.16343862,2.59387,5.00507883,1.126604
2024-12-22 03:55:00,SOLUSDT,8069233.0,1468923175.32,5.17629497,2.591936,5.02963356,0.932426
2024-12-22 04:00:00,SOLUSDT,8073816.0,1473131460.6739776,5.18947998,2.58473,5.04455077,1.534474
2024-12-22 04:05:00,SOLUSDT,8073208.0,1474329244.96,5.16356601,2.577615,5.01671604,1.242154
2024-12-22 04:10:00,SOLUSDT,8077972.0,1478165248.867114,5.13342218,2.573957,4.98211844,0.553652
2024-12-22 04:15:00,SOLUSDT,8076988.0,1476796485.92,5.15471418,2.572281,4.99894604,0.909368
2024-12-22 04:20:00,SOLUSDT,8074432.0,1477282491.4327457,5.14404268,2.576142,4.984866,0.912248
2024-12-22 04:25:00,SOLUSDT,8078134.0,1470730089.3356802,5.16991519,2.576577,5.01414995,0.615668
2024-12-22 04:30:00,SOLUSDT,8076917.0,1473875814.16,5.16562593,2.576419,5.00717073,0.897394
2024-12-22 04:35:00,SOLUSDT,8081073.0,1469543125.05,5.17786385,2.570084,5.01837963,0.74002
2024-12-22 04:40:00,SOLUSDT,8081008.0,1468399963.68,5.17329165,2.56949,5.03112429,0.82656
2024-12-22 04:45:00,SOLUSDT,8085657.0,1466136267.968459,5.17520095,2.570888,5.03622114,0.763736
2024-12-22 04:50:00,SOLUSDT,8083987.0,1460073057.3706594,5.20595274,2.571309,5.05613438,0.685645
2024-12-22 04:55:00,SOLUSDT,8087226.0,1456832891.64,5.18250894,2.584348,5.01287599,0.760542
2024-12-22 05:00:00,SOLUSDT,8085934.0,1454578667.26,5.21445675,2.592092,5.04175498,0.7913
2024-12-22 05:05:00,SOLUSDT,8079242.0,1451522277.3098135,5.20116401,2.596328,5.01486244,0.938073
2024-12-22 05:10:00,SOLUSDT,8066345.0,1438148650.05,5.21948656,2.616395,4.94905263,0.510391
2024-12-22 05:15:00,SOLUSDT,8068472.0,1443207586.64,5.2191247,2.621561,4.97375079,1.309338
2024-12-22 05:20:00,SOLUSDT,8066858.0,1455282889.5015063,5.22012579,2.632679,4.96970653,1.917089
2024-12-22 05:25:00,SOLUSDT,8080493.0,1453115056.19,5.25907516,2.624114,5.01185311,0.886276
2024-12-22 05:30:00,SOLUSDT,8091125.0,1449841821.65039,5.29273828,2.623947,5.05178647,0.676538
2024-12-22 05:35:00,SOLUSDT,8091710.0,1457486716.7076182,5.29065901,2.627844,5.05442177,1.134126
2024-12-22 05:40:00,SOLUSDT,8096372.0,1462170053.24556,5.27589326,2.622034,5.04816465,1.232557
2024-12-22 05:45:00,SOLUSDT,8100454.0,1453140443.06,5.30893939,2.630945,5.07240975,0.525231
2024-12-22 05:50:00,SOLUSDT,8100258.0,1452052249.08,5.32245332,2.638403,5.08233916,0.713338
2024-12-22 05:55:00,SOLUSDT,8093880.0,1461241288.270566,5.30167851,2.641564,5.06464282,1.08943
2024-12-22 06:00:00,SOLUSDT,8090288.0,1460701498.4,5.2869211,2.642805,5.04175034,0.675147
2024-12-22 06:05:00,SOLUSDT,8089042.0,1458939615.12,5.2891639,2.647104,5.04420006,0.870233
2024-12-22 06:10:00,SOLUSDT,8082611.0,1462871764.89,5.2760958,2.654166,5.04110313,1.203933
2024-12-22 06:15:00,SOLUSDT,8082506.0,1468025564.78,5.27142642,2.65492,5.04476664,1.341535
2024-12-22 06:20:00,SOLUSDT,8085912.0,1467771217.889617,5.2841629,2.658576,5.04259142,0.721515
2024-12-22 06:25:00,SOLUSDT,8079857.0,1476028276.76,5.26447151,2.662862,5.04645994,1.818173
2024-12-22 06:30:00,SOLUSDT,8034818.0,1466756025.9,5.22885796,2.71264,4.99432594,0.62604
2024-12-22 06:35:00,SOLUSDT,8010212.0,1463019134.0840323,5.21299477,2.726778,4.97141361,0.570111
2024-12-22 06:40:00,SOLUSDT,7968810.0,1459009422.9,5.13177267,2.807638,4.88967935,0.772765
2024-12-22 06:45:00,SOLUSDT,7963655.0,1458623049.8,5.10042454,2.823061,4.86187449,0.560654
2024-12-22 06:50:00,SOLUSDT,7942816.0,1456235885.44,5.08762962,2.857197,4.85265527,1.246209
2024-12-22 06:55:00,SOLUSDT,7929187.0,1454133603.93,5.07163658,2.863124,4.83501478,1.572817
2024-12-22 07:00:00,SOLUSDT,7925658.0,1452179291.5399356,5.08346709,2.867926,4.84897376,0.622628
2024-12-22 07:05:00,SOLUSDT,7924071.0,1451055881.52,5.062082,2.869241,4.80900243,1.130215
2024-12-22 07:10:00,SOLUSDT,7922401.0,1451383863.2,5.05562818,2.875873,4.79276183,0.827854
2024-12-22 07:15:00,SOLUSDT,7920987.0,1453994956.989181,5.06173736,2.875219,4.80453258,1.261786
2024-12-22 07:20:00,SOLUSDT,7917682.0,1448856629.18,5.07505101,2.881912,4.8118852,0.450085
2024-12-22 07:25:00,SOLUSDT,7902863.0,1444564327.77,5.07078357,2.889402,4.79098444,0.487784
2024-12-22 07:30:00,SOLUSDT,7902263.0,1448484807.9,5.04204117,2.892047,4.76314467,1.583118
2024-12-22 07:35:00,SOLUSDT,7900902.0,1449104435.82,5.02746062,2.894198,4.74807172,0.819837
2024-12-22 07:40:00,SOLUSDT,7891549.0,1445573945.82,4.98822516,2.895141,4.70058631,0.650582
2024-12-22 07:45:00,SOLUSDT,7886158.0,1448279656.8350773,4.94299558,2.895729,4.65775981,1.392465
2024-12-22 07:50:00,SOLUSDT,7884965.0,1452774292.428023,5.00734553,2.911893,4.77368368,1.927599
2024-12-22 07:55:00,SOLUSDT,7880870.0,1448819140.8,5.01124081,2.911522,4.76909932,0.616751
2024-12-22 08:00:00,SOLUSDT,7878374.0,1451219272.4577446,4.99770016,2.908658,4.77062192,0.998134
2024-12-22 08:05:00,SOLUSDT,7877739.0,1458081490.8528326,5.04577823,2.913533,4.83071909,1.459974
2024-12-22 08:10:00,SOLUSDT,7867025.0,1458706749.864812,5.08850205,2.905994,4.8972934,0.941407
2024-12-22 08:15:00,SOLUSDT,7867364.0,1454392134.371695,5.06412125,2.905381,4.85974238,0.914617
2024-12-22 08:20:00,SOLUSDT,7861819.0,1456041536.0885625,5.0470725,2.904466,4.85915637,0.825264
2024-12-22 08:25:00,SOLUSDT,7867169.0,1456017674.945289,5.03738589,2.898887,4.8476646,1.079057
2024-12-22 08:30:00,SOLUSDT,7866419.0,1455079542.2998211,5.03256622,2.900235,4.83766497,0.917617
2024-12-22 08:35:00,SOLUSDT,7868453.0,1455349066.88,5.05930233,2.898701,4.86081109,0.599178
2024-12-22 08:40:00,SOLUSDT,7862877.0,1448892344.79,5.08295604,2.899954,4.86784366,0.36569
2024-12-22 08:45:00,SOLUSDT,7857800.0,1447721072.0,5.04059736,2.907581,4.78807681,0.747345
2024-12-22 08:50:00,SOLUSDT,7853649.0,1448150039.6538618,5.04219226,2.907516,4.78821048,1.000199
2024-12-22 08:55:00,SOLUSDT,7852098.0,1448648389.8063667,5.04393214,2.909307,4.79294756,1.143648
2024-12-22 09:00:00,SOLUSDT,7854450.0,1447496590.5,5.04012167,2.907657,4.79038249,0.465597
2024-12-22 09:05:00,SOLUSDT,7853381.0,1443746276.4713387,5.03415834,2.91254,4.77209489,0.847515
2024-12-22 09:10:00,SOLUSDT,7849980.0,1442590824.6,4.99482014,2.914925,4.72443605,0.768193
2024-12-22 09:15:00,SOLUSDT,7849353.0,1446949732.02,4.97277937,2.918256,4.69154082,1.511314
2024-12-22 09:20:00,SOLUSDT,7848181.0,1448147242.923926,4.98093737,2.917329,4.70207305,1.04252
2024-12-22 09:25:00,SOLUSDT,7848408.0,1449757925.76,5.00806219,2.918671,4.73744292,1.167174
2024-12-22 09:30:00,SOLUSDT,7846567.0,1449967115.93,5.03351632,2.921703,4.74557918,0.995491
2024-12-22 09:35:00,SOLUSDT,7851135.0,1452334602.737548,5.03017179,2.918772,4.75626492,1.086099
2024-12-22 09:40:00,SOLUSDT,7855774.0,1459367135.98,5.0251046,2.913971,4.77390697,1.649314
2024-12-22 09:45:00,SOLUSDT,7857778.0,1464482528.4232934,5.03660301,2.913547,4.79362534,1.371978
2024-12-22 09:50:00,SOLUSDT,7871923.0,1467877481.81,5.03282244,2.902672,4.80146542,1.287995
2024-12-22 09:55:00,SOLUSDT,7871583.0,1462382689.74,5.03765933,2.898191,4.78918865,0.483437
2024-12-22 10:00:00,SOLUSDT,7870743.0,1459779656.7467177,5.03959391,2.89678,4.77893577,0.864927
2024-12-22 10:05:00,SOLUSDT,7873118.0,1458366427.4803114,5.02980324,2.893455,4.78787575,1.101267
2024-12-22 10:10:00,SOLUSDT,7870521.0,1464451184.9058297,5.01630592,2.886258,4.77496751,1.256984
2024-12-22 10:15:00,SOLUSDT,7864625.0,1464111825.1974337,5.00215858,2.890816,4.76150628,1.417581
2024-12-22 10:20:00,SOLUSDT,7867554.0,1467470431.9429495,5.01080225,2.88514,4.76134554,1.122122
2024-12-22 10:25:00,SOLUSDT,7861281.0,1467779775.51,5.04154603,2.87926,4.79897888,0.959063
2024-12-22 10:30:00,SOLUSDT,7863131.0,1462463734.69,5.02891427,2.876333,4.78359476,0.553469
2024-12-22 10:35:00,SOLUSDT,7877873.0,1468595569.104808,4.98507677,2.870493,4.74355415,1.806947
2024-12-22 10:40:00,SOLUSDT,7878222.0,1469935302.1646771,4.99325004,2.864851,4.75223259,0.959292
2024-12-22 10:45:00,SOLUSDT,7878960.0,1466426686.8043728,4.99884991,2.863162,4.7585659,0.972834
2024-12-22 10:50:00,SOLUSDT,7883891.0,1464669269.98,5.01803752,2.870927,4.76220786,0.396066
2024-12-22 10:55:00,SOLUSDT,7886822.0,1465168202.489584,5.0322534,2.866568,4.77447953,0.719495
2024-12-22 11:00:00,SOLUSDT,7890102.0,1463772353.3013475,5.02717548,2.858182,4.76774515,0.474932
2024-12-22 11:05:00,SOLUSDT,7888453.0,1466296956.402249,5.00591119,2.860891,4.72956659,1.277107
2024-12-22 11:10:00,SOLUSDT,7891047.0,1468602757.17,4.98248385,2.859451,4.71635754,0.885405
2024-12-22 11:15:00,SOLUSDT,7890572.0,1468254818.9359274,4.98291457,2.855429,4.71809035,1.052032
2024-12-22 11:20:00,SOLUSDT,7889505.0,1462968830.9515462,4.96845426,2.856594,4.70410878,0.712459
2024-12-22 11:25:00,SOLUSDT,7890423.0,1467539773.77,4.95410352,2.855038,4.6791491,1.05067
2024-12-22 11:30:00,SOLUSDT,7889185.0,1468210068.9333174,4.94833738,2.854961,4.68672809,1.029453
2024-12-22 11:35:00,SOLUSDT,7887807.0,1467920882.7,4.94183062,2.856765,4.67354523,1.262151
2024-12-22 11:40:00,SOLUSDT,7888419.0,1470907493.7165794,4.93278268,2.855459,4.67491685,1.522753
2024-12-22 11:45:00,SOLUSDT,7889703.0,1470956227.32,4.9344916,2.853895,4.67801252,0.881207
2024-12-22 11:50:00,SOLUSDT,7888438.0,1469379346.26,4.93250748,2.850227,4.67746038,0.680744
2024-12-22 11:55:00,SOLUSDT,7886953.0,1471214892.082517,4.91453719,2.848977,4.67177884,1.100215
2024-12-22 12:00:01,SOLUSDT,7887654.0,1471441853.7,4.91665483,2.844341,4.67546174,0.768953
2024-12-22 12:05:00,SOLUSDT,7890767.0,1472278136.9918303,4.94827833,2.836537,4.72113204,1.446592
2024-12-22 12:10:00,SOLUSDT,7890926.0,1467238780.44,4.95930066,2.839084,4.71338396,0.66693
2024-12-22 12:15:00,SOLUSDT,7891931.0,1468846197.72,4.92112395,2.847105,4.65031274,1.070761
