create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-02 00:05:00,SOLUSDT,4833543.0,804119809.7780176,3.31228362,2.272546,3.39934444,2.2345
2024-06-02 00:10:00,SOLUSDT,4837948.0,805039385.148,3.30755396,2.272672,3.40342566,1.65783
2024-06-02 00:15:00,SOLUSDT,4839227.0,805150588.26,3.30742636,2.270847,3.402731,1.089703
2024-06-02 00:20:00,SOLUSDT,4836619.0,806748049.2,3.29466133,2.264996,3.41092767,1.99986
2024-06-02 00:25:00,SOLUSDT,4834009.0,805051024.851,3.30478694,2.265781,3.42053767,0.832327
2024-06-02 00:30:00,SOLUSDT,4833964.0,804415115.276,3.32522247,2.270724,3.43499404,0.487217
2024-06-02 00:35:00,SOLUSDT,4837912.0,804190446.9879769,3.3448709,2.270415,3.45645563,0.666658
2024-06-02 00:40:00,SOLUSDT,4842121.0,805541271.2216755,3.31619787,2.268846,3.42938215,2.792188
2024-06-02 00:45:00,SOLUSDT,4841454.0,804649654.8,3.31689067,2.268352,3.43169749,0.828654
2024-06-02 00:50:00,SOLUSDT,4844669.0,806211057.628,3.30995851,2.269698,3.42319635,1.775494
2024-06-02 00:55:00,SOLUSDT,4843450.0,807776060.65,3.31115108,2.269142,3.43537602,1.348378
2024-06-02 01:00:00,SOLUSDT,4842671.0,808164307.164,3.31826376,2.268922,3.44250551,1.498273
2024-06-02 01:05:00,SOLUSDT,4845092.0,808796052.652,3.30215529,2.263971,3.43342802,1.939446
2024-06-02 01:10:00,SOLUSDT,4843925.0,807774847.3675992,3.30142285,2.26478,3.42713384,0.67622
2024-06-02 01:15:00,SOLUSDT,4840978.0,807373469.862,3.29940616,2.265189,3.43113553,0.67154
2024-06-02 01:20:00,SOLUSDT,4841647.0,808356541.473,3.30205886,2.265727,3.43492209,1.683111
2024-06-02 01:25:00,SOLUSDT,4842755.0,807146995.6561229,3.31609594,2.262293,3.44435262,0.623877
2024-06-02 01:30:00,SOLUSDT,4843427.0,809487855.8867596,3.32165207,2.265966,3.46133949,1.10021
2024-06-02 01:35:00,SOLUSDT,4844970.0,809894875.14,3.32428293,2.265129,3.46094111,1.220444
2024-06-02 01:40:00,SOLUSDT,4844062.0,809113363.984,3.32608998,2.263829,3.46631501,0.891315
2024-06-02 01:45:00,SOLUSDT,4844163.0,808432674.744,3.32859334,2.263257,3.46801814,1.027136
2024-06-02 01:50:00,SOLUSDT,4842074.0,807168893.726,3.29400279,2.262543,3.45004634,0.537408
2024-06-02 01:55:00,SOLUSDT,4841875.0,806738686.875,3.2875817,2.261338,3.44378698,0.696763
2024-06-02 02:00:00,SOLUSDT,4841583.0,806452797.144,3.26058767,2.260174,3.42959691,0.670451
2024-06-02 02:05:00,SOLUSDT,4841558.0,805635251.2,3.21235206,2.25001,3.39331268,1.2908
2024-06-02 02:10:00,SOLUSDT,4841108.0,805298951.368,3.19899824,2.248319,3.38239564,1.103964
2024-06-02 02:15:00,SOLUSDT,4841749.0,806393295.95,3.22723599,2.251386,3.37688897,1.402499
2024-06-02 02:20:00,SOLUSDT,4842742.0,806234216.386,3.22681384,2.252126,3.38252603,0.661602
2024-06-02 02:25:00,SOLUSDT,4846143.0,808598830.3355272,3.2158679,2.251778,3.38655538,2.686154
2024-06-02 02:30:00,SOLUSDT,4847401.0,806752948.43,3.23371544,2.251214,3.39974515,0.524727
2024-06-02 02:35:00,SOLUSDT,4847591.0,806881521.95,3.23442136,2.250042,3.40400729,1.16017
2024-06-02 02:40:00,SOLUSDT,4845911.0,805945575.147804,3.23573837,2.249477,3.40590003,0.65024
2024-06-02 02:45:00,SOLUSDT,4843170.0,804939697.17,3.24644934,2.249354,3.41736669,0.481835
2024-06-02 02:50:00,SOLUSDT,4840019.0,802732349.4388624,3.25761885,2.251692,3.42419812,0.431693
2024-06-02 02:55:00,SOLUSDT,4834572.0,801509188.164,3.29437466,2.244817,3.46787297,0.581221
2024-06-02 03:00:00,SOLUSDT,4841893.0,803671925.819,3.29075791,2.244429,3.47074566,1.105786
2024-06-02 03:05:00,SOLUSDT,4844438.0,804293999.1590812,3.28091873,2.245071,3.46313852,1.129945
2024-06-02 03:10:00,SOLUSDT,4845645.0,806063354.46,3.27135883,2.242321,3.4645981,2.609823
2024-06-02 03:15:00,SOLUSDT,4846923.0,806057660.0649797,3.27774005,2.240707,3.47023041,1.174064
2024-06-02 03:20:00,SOLUSDT,4847700.0,805086625.2,3.28435504,2.239195,3.4718511,1.205781
2024-06-02 03:25:00,SOLUSDT,4848364.0,805657494.244,3.28691868,2.237092,3.478638,0.773376
2024-06-02 03:30:00,SOLUSDT,4848471.0,806038909.866,3.28418048,2.235823,3.47249608,1.500892
2024-06-02 03:35:00,SOLUSDT,4849983.0,806644322.577,3.27792102,2.234499,3.47534335,0.888364
2024-06-02 03:40:00,SOLUSDT,4851607.0,805890735.556,3.28038018,2.233266,3.47851346,0.575583
2024-06-02 03:45:00,SOLUSDT,4852530.0,806332428.0341315,3.27972313,2.231613,3.47916667,0.931198
2024-06-02 03:50:00,SOLUSDT,4853924.0,807474538.8635745,3.27879528,2.228702,3.48018068,1.802742
2024-06-02 03:55:00,SOLUSDT,4856118.0,807144160.8481834,3.28515147,2.229928,3.48390667,0.597956
2024-06-02 04:00:00,SOLUSDT,4856291.0,807498413.1546998,3.2832315,2.229082,3.48143028,1.110726
2024-06-02 04:05:00,SOLUSDT,4856740.0,807382182.8972536,3.2832315,2.229329,3.47904578,0.918395
2024-06-02 04:10:00,SOLUSDT,4857877.0,806981603.0770571,3.28699552,2.228468,3.48001474,0.567219
2024-06-02 04:15:00,SOLUSDT,4858366.0,806963863.4331093,3.28868643,2.22685,3.48244078,0.738119
2024-06-02 04:20:00,SOLUSDT,4859070.0,807455957.25,3.28730633,2.226444,3.481345,1.136113
2024-06-02 04:25:00,SOLUSDT,4859232.0,806311802.688,3.29711329,2.224639,3.4882456,0.442533
2024-06-02 04:30:00,SOLUSDT,4860715.0,806854386.425,3.30117198,2.224356,3.49621422,0.788806
2024-06-02 04:35:00,SOLUSDT,4862311.0,807542335.502,3.30727248,2.22324,3.49640022,1.036152
2024-06-02 04:40:00,SOLUSDT,4865606.0,808303662.356,3.30182512,2.221219,3.49460581,1.302427
2024-06-02 04:45:00,SOLUSDT,4867555.0,808963303.225,3.29544528,2.22045,3.49116022,1.310608
2024-06-02 04:50:00,SOLUSDT,4866671.0,808344319.758,3.29752516,2.218714,3.48955746,0.588152
2024-06-02 04:55:00,SOLUSDT,4870176.0,809929749.504,3.29760609,2.2165,3.49760413,0.933598
2024-06-02 05:00:00,SOLUSDT,4874459.0,809258357.8538703,3.32640219,2.2188,3.52556029,0.459575
2024-06-02 05:05:00,SOLUSDT,4875472.0,810474087.92,3.31640038,2.214697,3.51561345,2.123529
2024-06-02 05:10:00,SOLUSDT,4874658.0,810468221.02556,3.31042945,2.213677,3.50668388,0.771842
2024-06-02 05:15:00,SOLUSDT,4874689.0,810309803.092,3.31030253,2.210912,3.50746544,0.898707
2024-06-02 05:20:00,SOLUSDT,4874250.0,810188086.5,3.30750375,2.20954,3.51032639,1.185699
2024-06-02 05:25:00,SOLUSDT,4875694.0,810598754.582,3.30750375,2.209902,3.5064014,1.135778
2024-06-02 05:30:00,SOLUSDT,4873551.0,810041509.6774098,3.29786656,2.209783,3.50087405,0.955974
2024-06-02 05:35:00,SOLUSDT,4871388.0,809305732.688547,3.30861505,2.210236,3.51190257,0.586584
2024-06-02 05:40:00,SOLUSDT,4868865.0,808800418.085979,3.30666485,2.211412,3.504331,0.541979
2024-06-02 05:45:00,SOLUSDT,4869164.0,808836308.696,3.30156569,2.211049,3.4954466,1.947157
2024-06-02 05:50:00,SOLUSDT,4868590.0,808945578.7948151,3.29503739,2.211187,3.48379098,1.530089
2024-06-02 05:55:00,SOLUSDT,4868501.0,809095798.7692466,3.29922438,2.210877,3.49098768,0.708755
2024-06-02 06:00:00,SOLUSDT,4867651.0,808609316.469,3.31643667,2.211031,3.50655102,0.435652
2024-06-02 06:05:00,SOLUSDT,4864135.0,808701356.83,3.30168891,2.214432,3.49590353,0.693115
