create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,SOLUSDT,4599759.0,731053497.147,1.89478223,1.688734,1.6746474,0.831785
2024-07-19 00:10:00,SOLUSDT,4601044.0,730148874.448,1.89336493,1.689327,1.6744394,0.502926
2024-07-19 00:15:00,SOLUSDT,4601950.0,729316582.707925,1.89591198,1.690835,1.67414648,0.50142
2024-07-19 00:20:00,SOLUSDT,4605604.0,728463220.7386271,1.89151045,1.692569,1.66586555,0.698334
2024-07-19 00:25:00,SOLUSDT,4605163.0,727227686.0782644,1.90106084,1.692959,1.67076031,0.689475
2024-07-19 00:30:00,SOLUSDT,4604331.0,726296380.602,1.89564654,1.688678,1.67182107,1.393395
2024-07-19 00:35:00,SOLUSDT,4605933.0,730500973.8,1.88640034,1.684919,1.66242695,2.077679
2024-07-19 00:40:00,SOLUSDT,4610222.0,729876516.374,1.889931,1.685529,1.67121776,0.940338
2024-07-19 00:45:00,SOLUSDT,4609663.0,729663556.27,1.88929571,1.68419,1.67171891,0.64459
2024-07-19 00:50:00,SOLUSDT,4603493.0,728428804.2629821,1.88183478,1.682319,1.66131357,1.206988
2024-07-19 00:55:00,SOLUSDT,4602556.0,726734387.288,1.88486347,1.68344,1.66291441,0.500679
2024-07-19 01:00:00,SOLUSDT,4601264.0,726999712.0,1.89142611,1.68337,1.66788045,0.584166
2024-07-19 01:05:00,SOLUSDT,4585004.0,720267448.368,1.90466884,1.678212,1.67070134,0.423694
2024-07-19 01:10:00,SOLUSDT,4574323.0,717413947.705,1.90828081,1.675434,1.66934089,0.670152
2024-07-19 01:15:00,SOLUSDT,4572523.0,715558696.793,1.91311922,1.679237,1.67647467,0.873445
2024-07-19 01:20:00,SOLUSDT,4567446.0,713380255.848,1.87525807,1.677553,1.65431328,0.730074
2024-07-19 01:25:00,SOLUSDT,4568991.0,718080901.524,1.87951676,1.675788,1.66385853,1.31492
2024-07-19 01:30:00,SOLUSDT,4567068.0,719508529.523132,1.87606001,1.6752,1.66306996,1.863949
2024-07-19 01:35:00,SOLUSDT,4567206.0,717850603.05,1.87494568,1.67664,1.66416092,1.098873
