create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,SOLUSDT,4492709.0,641527396.237,2.62062817,1.531369,2.49298492,0.653009
2024-07-07 00:10:00,SOLUSDT,4492468.0,640798326.6339614,2.62656229,1.53132,2.49504256,1.050775
2024-07-07 00:15:00,SOLUSDT,4488252.0,638725975.9574302,2.61151474,1.534467,2.46527051,0.579489
2024-07-07 00:20:00,SOLUSDT,4489460.0,638989772.1698666,2.61986537,1.535519,2.47484469,0.700276
2024-07-07 00:25:00,SOLUSDT,4488254.0,638513929.3159276,2.59904372,1.541973,2.45243478,0.590379
2024-07-07 00:30:00,SOLUSDT,4484633.0,637276029.3803304,2.59847141,1.543898,2.45071646,0.778917
2024-07-07 00:35:00,SOLUSDT,4486652.0,638123054.004,2.59147255,1.546338,2.44110775,1.342428
2024-07-07 00:40:00,SOLUSDT,4482048.0,636473226.24,2.56202703,1.551548,2.40296716,0.859668
2024-07-07 00:45:00,SOLUSDT,4475652.0,635211385.752,2.56456416,1.554616,2.39802744,0.829104
2024-07-07 00:50:00,SOLUSDT,4469078.0,633210254.586,2.5570733,1.558502,2.38342324,0.772009
2024-07-07 00:55:00,SOLUSDT,4465577.0,632249788.391,2.54584682,1.561948,2.3624064,1.226282
2024-07-07 01:00:00,SOLUSDT,4448608.0,628061727.3364576,2.53577214,1.579366,2.34037479,0.602496
2024-07-07 01:05:00,SOLUSDT,4449621.0,628491167.766,2.52596878,1.579776,2.33483471,1.170818
2024-07-07 01:10:00,SOLUSDT,4447993.0,627983604.3779347,2.49111319,1.583909,2.29412261,0.76809
2024-07-07 01:15:00,SOLUSDT,4454599.0,628489603.3062031,2.48878804,1.586421,2.29580909,0.969328
2024-07-07 01:20:00,SOLUSDT,4459693.0,628732944.1335498,2.51256552,1.588885,2.32318162,1.092562
2024-07-07 01:25:00,SOLUSDT,4453354.0,625967891.594,2.49357258,1.593105,2.29025173,0.634606
2024-07-07 01:30:00,SOLUSDT,4460348.0,625818046.836,2.73737084,1.601624,2.43204527,0.790453
2024-07-07 01:35:00,SOLUSDT,4463438.0,627403457.3247143,2.73168288,1.601324,2.43436396,1.046498
2024-07-07 01:40:00,SOLUSDT,4465664.0,626617114.9093274,2.73971031,1.606144,2.44368691,0.876662
