create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,SOLUSDT,6903109.0,803751095.0487126,5.07525758,1.953921,4.82721967,0.560471
2025-04-03 00:10:00,SOLUSDT,6893803.0,812503621.58,5.12318515,1.962702,4.90319539,1.563521
2025-04-03 00:15:00,SOLUSDT,6896399.0,813541554.2060702,5.14193645,1.954166,4.96784396,0.89084
2025-04-03 00:20:00,SOLUSDT,6968458.0,827574072.08,5.14281424,1.90702,4.98689633,2.206431
2025-04-03 00:25:00,SOLUSDT,6951465.0,828742351.9934412,5.18125566,1.873614,5.06229333,1.350738
2025-04-03 00:30:00,SOLUSDT,6955477.0,826212792.2838539,5.1826546,1.841361,5.06242011,0.628652
2025-04-03 00:35:00,SOLUSDT,6966350.0,831774698.108556,5.20601572,1.838601,5.10191423,1.608135
2025-04-03 00:40:00,SOLUSDT,6957631.0,833799618.3024608,5.15534276,1.836772,5.09721623,1.151467
2025-04-03 00:45:00,SOLUSDT,6973276.0,833794611.32,5.14415368,1.836815,5.10986644,0.861117
2025-04-03 00:50:00,SOLUSDT,6985083.0,833599805.22,5.12707516,1.836898,5.09339775,0.92898
2025-04-03 00:55:00,SOLUSDT,6991590.0,835697147.8077251,5.09725349,1.834282,5.05317562,0.666801
2025-04-03 01:00:00,SOLUSDT,6995833.0,838660460.04,5.09538784,1.831005,5.07442952,1.598611
2025-04-03 01:05:00,SOLUSDT,6987109.0,837989111.4376475,5.12776119,1.83741,5.10559864,1.756602
2025-04-03 01:10:00,SOLUSDT,6985912.0,836950033.4999853,5.13696789,1.840067,5.1072679,0.919583
2025-04-03 01:15:00,SOLUSDT,6967551.0,836036444.49,5.14287847,1.833949,5.13390768,0.746378
2025-04-03 01:20:00,SOLUSDT,6908376.0,825958744.3505139,5.20340003,1.831546,5.21137339,0.343669
2025-04-03 01:25:00,SOLUSDT,6882789.0,820621178.9368806,5.20306398,1.874727,5.20458195,0.530387
2025-04-03 01:30:00,SOLUSDT,6887931.0,823094147.8055854,5.19724221,1.877633,5.18560324,1.902155
2025-04-03 01:35:00,SOLUSDT,6885852.0,821766390.3311067,5.1726297,1.87512,5.16933178,0.789163
2025-04-03 01:40:00,SOLUSDT,6886607.0,823258914.2893678,5.16206179,1.878859,5.15114809,1.030045
2025-04-03 01:45:00,SOLUSDT,6880355.0,822772206.4394718,5.18748137,1.87642,5.18861737,0.814693
2025-04-03 01:50:00,SOLUSDT,6877514.0,824682703.74,5.20728793,1.871242,5.22409766,0.802745
2025-04-03 01:55:00,SOLUSDT,6870177.0,823735463.7409838,5.22074229,1.875883,5.24475673,1.5338
2025-04-03 02:00:00,SOLUSDT,6907058.0,824225126.3830736,4.63686773,1.886188,4.80742276,0.590044
2025-04-03 02:05:00,SOLUSDT,6913920.0,827709472.7650944,4.61837503,1.88854,4.79075474,0.82822
2025-04-03 02:10:00,SOLUSDT,6909961.0,825947638.33,4.61214075,1.886429,4.78579824,0.692189
2025-04-03 02:15:00,SOLUSDT,6913407.0,825737332.08,4.61212446,1.880122,4.7928942,0.649843
2025-04-03 02:20:00,SOLUSDT,6914002.0,823758803.6228974,4.5976458,1.884963,4.75999222,0.535722
2025-04-03 02:25:00,SOLUSDT,6908048.0,826478862.72,4.56533298,1.891527,4.72052865,1.54473
2025-04-03 02:30:00,SOLUSDT,6906259.0,827253530.4587573,4.56169478,1.891168,4.71406551,0.728403
2025-04-03 02:35:00,SOLUSDT,6893897.0,824737821.7078458,4.56831473,1.886789,4.72378566,0.44095
2025-04-03 02:40:00,SOLUSDT,6891912.0,827399372.4739238,4.5669103,1.880618,4.72135567,0.863877
2025-04-03 02:45:00,SOLUSDT,6909496.0,829910916.7237381,4.55901444,1.884861,4.73127458,1.567102
2025-04-03 02:50:00,SOLUSDT,6904395.0,831358201.95,4.55848457,1.884284,4.74299155,1.410731
2025-04-03 02:55:00,SOLUSDT,6900225.0,832581148.5,4.5674135,1.883416,4.78306623,1.326193
2025-04-03 03:00:00,SOLUSDT,6895787.0,832492615.3020767,4.56254136,1.885259,4.77715716,1.249163
2025-04-03 03:05:00,SOLUSDT,6894723.0,828477209.5385146,4.55462963,1.87952,4.76271512,0.803101
2025-04-03 03:10:00,SOLUSDT,6885940.0,827896566.2,4.53366715,1.878894,4.72223816,0.96797
2025-04-03 03:15:00,SOLUSDT,6876939.0,825712449.4430269,4.52486188,1.877397,4.71134217,0.838623
2025-04-03 03:20:00,SOLUSDT,6872887.0,827436379.4489143,4.51607823,1.87704,4.71964132,0.972877
2025-04-03 03:25:00,SOLUSDT,6870067.0,827267711.4344089,4.24482629,1.82435,4.72218515,1.167422
2025-04-03 03:30:00,SOLUSDT,6869275.0,827648298.166515,4.23233713,1.823115,4.71754853,1.076047
2025-04-03 03:35:00,SOLUSDT,6868239.0,826425502.8024005,4.21418776,1.820384,4.68758281,0.733618
2025-04-03 03:40:00,SOLUSDT,6857598.0,824468837.7670344,4.217603,1.820567,4.69068358,0.605754
2025-04-03 03:45:00,SOLUSDT,6861055.0,823557053.2319729,4.21057225,1.818233,4.65406676,0.446161
2025-04-03 03:50:00,SOLUSDT,6828471.0,819484804.71,4.22970099,1.803848,4.68650794,1.696911
2025-04-03 03:55:00,SOLUSDT,6825326.0,819448639.56,4.22317972,1.804261,4.68147519,0.732631
2025-04-03 04:00:00,SOLUSDT,6813780.0,815950155.0,4.23310811,1.811058,4.68363396,0.837282
2025-04-03 04:05:00,SOLUSDT,6810395.0,816078831.8359457,4.21384979,1.808778,4.66506862,1.160499
2025-04-03 04:10:00,SOLUSDT,6807562.0,815954381.32,4.20211049,1.812575,4.64460028,0.845962
2025-04-03 04:15:00,SOLUSDT,6805946.0,815696323.5925591,4.20374736,1.811471,4.65034573,1.17135
2025-04-03 04:20:00,SOLUSDT,6807266.0,817040202.7631493,4.20252851,1.810951,4.65356609,1.19499
2025-04-03 04:25:00,SOLUSDT,6806541.0,816036200.49,4.20763605,1.80923,4.65085725,1.315016
2025-04-03 04:30:00,SOLUSDT,6801843.0,813636459.66,4.20604634,1.806651,4.66147243,0.892697
2025-04-03 04:35:00,SOLUSDT,6798939.0,814956183.0228,4.22361715,1.808701,4.66685351,0.870519
2025-04-03 04:40:00,SOLUSDT,6798818.0,815346417.7283126,4.21440972,1.807903,4.65714552,1.339313
2025-04-03 04:45:00,SOLUSDT,6834743.0,824443086.6446142,4.18500247,1.790887,4.64277757,3.989529
2025-04-03 04:50:00,SOLUSDT,6827565.0,821219518.2,4.17309118,1.784149,4.64408672,0.690283
2025-04-03 04:55:00,SOLUSDT,6824575.0,820450550.1573037,4.17871709,1.782778,4.64437012,0.845759
2025-04-03 05:00:00,SOLUSDT,6826029.0,820773355.1686617,4.18020022,1.779602,4.64864865,1.055
2025-04-03 05:05:00,SOLUSDT,6821254.0,820509233.0314051,4.18704413,1.767454,4.66465229,0.973747
2025-04-03 05:10:00,SOLUSDT,6819857.0,819746811.4,4.20012384,1.763192,4.69022753,0.890144
2025-04-03 05:15:00,SOLUSDT,6820172.0,818420640.0,4.21016109,1.762712,4.69591951,0.595563
2025-04-03 05:20:00,SOLUSDT,6827240.0,818683807.3261485,4.20267095,1.762121,4.69644519,1.66249
2025-04-03 05:25:00,SOLUSDT,6828064.0,816758263.4428861,4.20336467,1.761477,4.69781294,0.72445
2025-04-03 05:30:00,SOLUSDT,6836753.0,818837906.81,4.20351137,1.760232,4.68859608,2.537327
2025-04-03 05:35:00,SOLUSDT,6843865.0,818527334.577845,4.20511553,1.760308,4.6992572,0.896428
2025-04-03 05:40:00,SOLUSDT,6844366.0,818866852.6310898,4.1937631,1.75948,4.68461966,1.247846
2025-04-03 05:45:00,SOLUSDT,6844373.0,819750554.21,4.19517003,1.758561,4.69413072,2.258037
2025-04-03 05:50:00,SOLUSDT,6839517.0,817459071.84,4.21387069,1.756756,4.7264186,0.626828
2025-04-03 05:55:00,SOLUSDT,6817383.0,813245618.07,4.22198836,1.770978,4.71650251,0.874216
2025-04-03 06:00:00,SOLUSDT,6789232.0,807307577.12,4.24825784,1.792539,4.71864217,0.464632
2025-04-03 06:05:00,SOLUSDT,6797290.0,810304940.9,4.24515167,1.792068,4.71950084,0.960816
2025-04-03 06:10:00,SOLUSDT,6808333.0,811039121.1430904,4.25422886,1.79171,4.73641532,0.837033
2025-04-03 06:15:00,SOLUSDT,6812881.0,811414127.1,4.2507763,1.788538,4.74140661,1.001404
2025-04-03 06:20:00,SOLUSDT,6826535.0,811556123.2287886,4.2373406,1.790848,4.70496808,0.570536
2025-04-03 06:25:00,SOLUSDT,6830400.0,813432336.0,4.24510533,1.79093,4.72455978,1.594403
2025-04-03 06:30:00,SOLUSDT,6837811.0,814003929.5765259,4.25102218,1.792795,4.72697825,0.932181
2025-04-03 06:35:00,SOLUSDT,6839457.0,811159600.2,4.26077238,1.785173,4.72722217,0.437366
2025-04-03 06:40:00,SOLUSDT,6839885.0,810366442.1037334,4.25515016,1.782995,4.73295613,1.028073
2025-04-03 06:45:00,SOLUSDT,6844730.0,811237399.6,4.25362768,1.782786,4.71291424,0.86489
2025-04-03 06:50:00,SOLUSDT,6844287.0,813785724.3,4.24434277,1.776187,4.70350603,2.321888
2025-04-03 06:55:00,SOLUSDT,6852131.0,810949703.85,4.27461462,1.787065,4.71726493,0.694098
2025-04-03 07:00:00,SOLUSDT,6846661.0,809379441.4856986,4.25471464,1.791533,4.67049632,0.719739
2025-04-03 07:05:00,SOLUSDT,6850629.0,812236540.5216303,4.26035723,1.788934,4.6694177,1.467163
2025-04-03 07:10:00,SOLUSDT,6849307.0,812601782.48,4.26503783,1.78882,4.67051071,1.290464
2025-04-03 07:15:00,SOLUSDT,6850184.0,811026705.4652269,4.26304052,1.781818,4.67117776,0.625245
2025-04-03 07:20:00,SOLUSDT,6856750.0,810056445.0,4.26350347,1.781979,4.67257608,0.728031
2025-04-03 07:25:00,SOLUSDT,6868379.0,811784805.8239309,4.26969359,1.790419,4.665359,0.708726
2025-04-03 07:30:00,SOLUSDT,6852932.0,813580087.04,4.26975071,1.795466,4.68652755,1.489346
2025-04-03 07:35:00,SOLUSDT,6860403.0,813015605.5738814,4.26500805,1.793303,4.68035405,1.414842
2025-04-03 07:40:00,SOLUSDT,6862932.0,811129933.08,4.25107958,1.79106,4.66878923,0.567064
2025-04-03 07:45:00,SOLUSDT,6873537.0,812314602.66,4.27090797,1.784213,4.71090826,1.458682
2025-04-03 07:50:00,SOLUSDT,6875210.0,813621222.8272235,4.27011352,1.780529,4.69818182,1.490745
2025-04-03 07:55:00,SOLUSDT,6876792.0,815174923.68,4.27417562,1.777705,4.697592,1.591925
2025-04-03 08:00:00,SOLUSDT,6885529.0,816502136.688832,4.29244114,1.776672,4.72143704,0.842602
2025-04-03 08:05:00,SOLUSDT,6893085.0,820218989.336461,4.29765886,1.772656,4.7588737,1.725331
2025-04-03 08:10:00,SOLUSDT,6895455.0,820073263.3830618,4.28723536,1.765223,4.74599102,0.983238
2025-04-03 08:15:00,SOLUSDT,6948590.0,823685858.6,4.31306614,1.729535,4.81208984,0.873058
2025-04-03 08:20:00,SOLUSDT,6959496.0,827231859.8291364,4.31588089,1.731265,4.79983419,1.84661
2025-04-03 08:25:00,SOLUSDT,6961091.0,826351112.61,4.31189591,1.728808,4.79316051,0.813737
2025-04-03 08:30:00,SOLUSDT,6988341.0,826579851.6416193,4.32795232,1.711633,4.82193929,0.372258
2025-04-03 08:35:00,SOLUSDT,7119421.0,843315526.6817796,4.3469616,1.673804,4.84609,2.893165
2025-04-03 08:40:00,SOLUSDT,7118989.0,846091842.65,4.34131811,1.675006,4.83573991,1.095607
2025-04-03 08:45:00,SOLUSDT,7125255.0,847121035.6909872,4.33878968,1.673629,4.82500229,1.597558
2025-04-03 08:50:00,SOLUSDT,7126748.0,846877903.9280854,4.33118812,1.671746,4.81694264,0.648909
2025-04-03 08:55:00,SOLUSDT,7122259.0,844771139.99,4.32616487,1.668893,4.81804044,0.842149
2025-04-03 09:00:00,SOLUSDT,7122699.0,846617207.911676,4.31611392,1.668351,4.80291705,0.931899
2025-04-03 09:05:00,SOLUSDT,7123085.0,845082804.4,4.31931944,1.660323,4.8003823,0.932989
2025-04-03 09:10:00,SOLUSDT,7125922.0,846300787.5954412,4.3024055,1.660012,4.79056261,0.837034
2025-04-03 09:15:00,SOLUSDT,7132688.0,845325932.1442697,4.3127228,1.661976,4.80899081,0.3878
2025-04-03 09:20:00,SOLUSDT,7138196.0,844935331.4624951,4.30745609,1.661433,4.8040731,1.173204
2025-04-03 09:25:00,SOLUSDT,7141711.0,845161237.0922611,4.30742787,1.66123,4.80696174,1.378513
2025-04-03 09:30:00,SOLUSDT,7144173.0,844155481.68,4.33234932,1.660245,4.83703367,0.652907
2025-04-03 09:35:00,SOLUSDT,7157397.0,848223118.47,4.31964198,1.662372,4.81518689,1.704518
2025-04-03 09:40:00,SOLUSDT,7150717.0,848861615.07,4.31794179,1.663985,4.79659944,0.965239
2025-04-03 09:45:00,SOLUSDT,7152387.0,848630717.55,4.34595928,1.660843,4.83783784,0.780537
2025-04-03 09:50:00,SOLUSDT,7170036.0,847068053.04,4.34512511,1.659274,4.8456498,0.576102
2025-04-03 09:55:00,SOLUSDT,7194369.0,850734134.25,4.32511046,1.650473,4.81905365,2.084899
2025-04-03 10:00:00,SOLUSDT,7204636.0,848850213.52,4.34912995,1.643778,4.83316647,0.533672
