create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,SOLUSDT,7177252.0,1830199260.0,2.10641921,2.643848,1.97006204,0.58366
2025-01-26 00:10:00,SOLUSDT,7169484.0,1835029429.8,2.10620901,2.650276,1.97243002,1.001608
2025-01-26 00:15:00,SOLUSDT,7170719.0,1839146009.12,2.10868639,2.658397,1.97076376,1.458207
2025-01-26 00:20:00,SOLUSDT,7173680.0,1842355729.9329336,2.1148689,2.657181,1.98672808,0.902099
2025-01-26 00:25:00,SOLUSDT,7173883.0,1841623058.3387768,2.11248508,2.657624,1.98120732,0.84697
2025-01-26 00:30:00,SOLUSDT,7167078.0,1837936068.2375476,2.11741616,2.652015,1.9878447,0.294641
2025-01-26 00:35:00,SOLUSDT,7157593.0,1829822815.2059743,2.10202512,2.643959,1.97321699,0.326162
2025-01-26 00:40:00,SOLUSDT,7156794.0,1831065744.9,2.10078646,2.64768,1.97162777,1.31348
2025-01-26 00:45:00,SOLUSDT,7158588.0,1831561337.4368768,2.10040195,2.650567,1.97012664,0.811085
2025-01-26 00:50:00,SOLUSDT,7163591.0,1840266222.8567924,2.10209671,2.652384,1.97601846,1.687023
2025-01-26 00:55:00,SOLUSDT,7166812.0,1838896119.3198185,2.10196045,2.6518,1.97493019,0.772087
2025-01-26 01:00:00,SOLUSDT,7163826.0,1833870360.325124,2.10089859,2.648911,1.97600972,0.599238
2025-01-26 01:05:00,SOLUSDT,7163958.0,1834618004.22,2.10168766,2.652452,1.97775211,0.968819
2025-01-26 01:10:00,SOLUSDT,7165472.0,1834504141.44,2.10486153,2.650056,1.97982008,1.140928
2025-01-26 01:15:00,SOLUSDT,7169260.0,1836970306.4797883,2.10660029,2.651862,1.98054238,0.740111
2025-01-26 01:20:00,SOLUSDT,7163111.0,1831822376.03,2.11117804,2.65616,1.98675295,0.706317
2025-01-26 01:25:00,SOLUSDT,7164210.0,1833392981.1,2.11847442,2.655189,1.99339288,1.124475
2025-01-26 01:30:00,SOLUSDT,7171253.0,1838709269.2,2.11784483,2.656952,1.98901166,1.70866
2025-01-26 01:35:00,SOLUSDT,7176146.0,1843034926.2885647,2.11519587,2.655307,1.99017394,1.429264
2025-01-26 01:40:00,SOLUSDT,7177593.0,1835525857.89,2.12462268,2.658068,2.00220332,0.64265
2025-01-26 01:45:00,SOLUSDT,7175513.0,1835926756.18,2.11792047,2.65437,1.99780005,1.055609
2025-01-26 01:50:00,SOLUSDT,7162428.0,1828352995.56,2.12478411,2.655981,2.00398529,0.509958
2025-01-26 01:55:00,SOLUSDT,7163112.0,1826767390.8920913,2.13271578,2.653568,2.01248002,0.763038
2025-01-26 02:00:00,SOLUSDT,7167084.0,1826531357.4,2.13406174,2.653237,2.00707388,0.717218
2025-01-26 02:05:00,SOLUSDT,7170556.0,1820747579.52,2.13002693,2.654196,1.99655002,0.422013
2025-01-26 02:10:00,SOLUSDT,7175361.0,1819605781.2456243,2.13609416,2.658223,1.99174063,0.773438
2025-01-26 02:15:00,SOLUSDT,7179311.0,1825411614.86,2.13158582,2.662551,1.98695706,1.613251
2025-01-26 02:20:00,SOLUSDT,7177778.0,1824472011.030089,2.13625665,2.663858,1.99205665,0.856468
2025-01-26 02:25:00,SOLUSDT,7180110.0,1827481597.2,2.1404259,2.664344,1.99513067,1.004698
2025-01-26 02:30:00,SOLUSDT,7184089.0,1829787468.3,2.14194675,2.664648,1.99802688,1.310576
