create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-12 00:00:00,SOLUSDT,5688688.0,140015677.744,1.34607449,1.30927031,1.3396924,1.10986337
2023-08-12 00:05:00,SOLUSDT,5690942.0,139919210.19698042,1.35036417,1.30965369,1.34431692,0.7749544
2023-08-12 00:10:00,SOLUSDT,5688149.0,139948111.0721347,1.34756164,1.31381499,1.3406569,1.90232301
2023-08-12 00:15:00,SOLUSDT,5686665.0,140068245.615,1.34237068,1.31489968,1.33944818,1.41422483
2023-08-12 00:20:00,SOLUSDT,5688037.0,140109186.87741384,1.34274237,1.31477934,1.34181629,1.01800154
2023-08-12 00:25:00,SOLUSDT,5680454.0,139801653.394,1.34238245,1.31311616,1.33990659,0.69156051
2023-08-12 00:30:00,SOLUSDT,5681322.0,139930960.86,1.34464014,1.31215452,1.34221464,1.13062288
2023-08-12 00:35:00,SOLUSDT,5675750.0,139994188.85485,1.33810453,1.30988581,1.34018553,1.72868851
2023-08-12 00:40:00,SOLUSDT,5681051.0,140259468.139,1.33633016,1.31095409,1.33879457,2.15344156
2023-08-12 00:45:00,SOLUSDT,5678539.0,140078913.219713,1.33883042,1.31062561,1.34256646,0.70002076
2023-08-12 00:50:00,SOLUSDT,5668425.0,140032906.73204175,1.33655412,1.31106114,1.34089557,1.24140427
2023-08-12 00:55:00,SOLUSDT,5666720.0,140169555.5204592,1.33782755,1.31237791,1.34077713,1.24208621
2023-08-12 01:00:00,SOLUSDT,5661724.0,140127669.0,1.33688329,1.31333875,1.33814126,1.02327685
2023-08-12 01:05:00,SOLUSDT,5682986.0,140153800.732,1.35934247,1.31893089,1.34997761,0.81046591
2023-08-12 01:10:00,SOLUSDT,5686057.0,140275026.19,1.35765144,1.31855002,1.3493805,1.61206288
2023-08-12 01:15:00,SOLUSDT,5682748.0,140119517.436,1.35921053,1.31747166,1.34955587,0.64729073
2023-08-12 01:20:00,SOLUSDT,5680712.0,139945309.41988856,1.36551572,1.31892852,1.35050777,0.45803593
2023-08-12 01:25:00,SOLUSDT,5683062.0,139888571.13,1.36222978,1.3174583,1.34639452,1.11087638
2023-08-12 01:30:00,SOLUSDT,5678991.0,139976778.2456924,1.35930309,1.31548493,1.3453896,1.06975717
2023-08-12 01:35:00,SOLUSDT,5681631.0,139978342.947,1.36304754,1.31494302,1.34781313,1.09600359
2023-08-12 01:40:00,SOLUSDT,5683664.0,139982269.29511103,1.35852777,1.31637814,1.34349896,1.08497812
2023-08-12 01:45:00,SOLUSDT,5678156.0,139801878.876,1.36318736,1.31595338,1.34766091,0.59170696
2023-08-12 01:50:00,SOLUSDT,5683533.0,139952173.6687764,1.3679163,1.31624685,1.348451,0.87261072
2023-08-12 01:55:00,SOLUSDT,5685797.0,139791005.042,1.37835469,1.32206323,1.35486282,0.33533099
2023-08-12 02:00:00,SOLUSDT,5677235.0,139461277.775,1.3802323,1.31955373,1.3555622,0.51143314
2023-08-12 02:05:00,SOLUSDT,5675760.0,139422355.792488,1.37842278,1.32114934,1.35380707,1.27834661
2023-08-12 02:10:00,SOLUSDT,5677592.0,139464369.888,1.38344131,1.32176076,1.35696108,0.62261109
2023-08-12 02:15:00,SOLUSDT,5675256.0,139502739.0331296,1.38624862,1.32240316,1.36069633,1.2220618
2023-08-12 02:20:00,SOLUSDT,5674038.0,139632401.142,1.38365194,1.32340765,1.35875918,2.32915465
2023-08-12 02:25:00,SOLUSDT,5672786.0,139601590.674,1.38339009,1.32373731,1.35860932,0.98607242
2023-08-12 02:30:00,SOLUSDT,5679103.0,139677538.285,1.38492805,1.32361462,1.36071348,0.44327479
