create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-27 00:05:00,SOLUSDT,6129938.0,1045696493.5938988,1.20559355,1.641377,1.15766061,0.271733
2024-10-27 00:10:00,SOLUSDT,6124171.0,1044171155.5,1.2000947,1.642689,1.1477798,0.942483
2024-10-27 00:15:00,SOLUSDT,6124079.0,1043851450.1927016,1.2028554,1.643035,1.1492391,0.736382
2024-10-27 00:20:00,SOLUSDT,6122424.0,1042978796.1189458,1.20590231,1.643231,1.16148805,0.691148
2024-10-27 00:25:00,SOLUSDT,6123773.0,1043641486.3663584,1.20710019,1.642348,1.16250767,1.282895
2024-10-27 00:30:00,SOLUSDT,6126938.0,1045990855.36,1.20705803,1.636459,1.16380449,0.982986
2024-10-27 00:35:00,SOLUSDT,6132556.0,1048115145.96,1.20559734,1.636343,1.16378539,1.914159
2024-10-27 00:40:00,SOLUSDT,6131566.0,1048834089.948021,1.20708576,1.636106,1.16636042,1.414215
2024-10-27 00:45:00,SOLUSDT,6145625.0,1051433837.84175,1.20854782,1.635705,1.16977665,1.436606
2024-10-27 00:50:00,SOLUSDT,6139935.0,1047184870.5625204,1.21493551,1.634501,1.17550731,0.278569
2024-10-27 00:55:00,SOLUSDT,6137169.0,1048139472.5671986,1.21209656,1.633615,1.17248528,1.437546
2024-10-27 01:00:00,SOLUSDT,6138516.0,1047046674.12,1.21226095,1.633071,1.17282496,0.645435
2024-10-27 01:05:00,SOLUSDT,6137494.0,1047056476.4,1.20954188,1.632808,1.17016767,1.149949
2024-10-27 01:10:00,SOLUSDT,6136921.0,1046395662.5530185,1.21052988,1.633411,1.16949711,0.675221
2024-10-27 01:15:00,SOLUSDT,6141056.0,1047499754.890226,1.20999865,1.633663,1.16939351,0.61265
2024-10-27 01:20:00,SOLUSDT,6141899.0,1048176483.34,1.2079161,1.634067,1.16811458,1.46072
2024-10-27 01:25:00,SOLUSDT,6147314.0,1050453016.32,1.20447025,1.634287,1.16357591,1.849106
2024-10-27 01:30:00,SOLUSDT,6151795.0,1053064268.1,1.20472175,1.633263,1.16532522,1.494346
2024-10-27 01:35:00,SOLUSDT,6157779.0,1056125767.0490547,1.22440175,1.632118,1.18330529,1.842241
2024-10-27 01:40:00,SOLUSDT,6158848.0,1056488785.92,1.22740761,1.629458,1.18816097,1.057305
2024-10-27 01:45:00,SOLUSDT,6160553.0,1056343681.2983474,1.22915122,1.627488,1.18767494,0.788538
2024-10-27 01:50:00,SOLUSDT,6161900.0,1059970038.0,1.22718708,1.624934,1.18857089,1.929926
2024-10-27 01:55:00,SOLUSDT,6164857.0,1063006292.51,1.2272085,1.623981,1.19054956,1.44473
2024-10-27 02:00:00,SOLUSDT,6166438.0,1062523164.999671,1.22496303,1.624271,1.18842336,0.666998
2024-10-27 02:05:00,SOLUSDT,6178229.0,1067289059.75,1.22059908,1.623982,1.18553298,1.2301
2024-10-27 02:10:00,SOLUSDT,6175741.0,1066496827.7196147,1.21705063,1.623336,1.17981073,0.949416
2024-10-27 02:15:00,SOLUSDT,6175767.0,1067604841.29,1.2123498,1.629734,1.17462735,1.264936
2024-10-27 02:20:00,SOLUSDT,6174450.0,1065277858.5,1.20713953,1.626952,1.16787584,0.610548
2024-10-27 02:25:00,SOLUSDT,6176362.0,1066287135.68,1.20336959,1.637462,1.16306735,0.982382
2024-10-27 02:30:00,SOLUSDT,6168887.0,1062652474.62,1.25435863,1.634459,1.1597517,0.356535
2024-10-27 02:35:00,SOLUSDT,6169857.0,1060759820.7102444,1.25874544,1.635724,1.16019174,0.515447
2024-10-27 02:40:02,SOLUSDT,6167552.0,1060202188.8,1.25786122,1.637553,1.15655898,0.626008
2024-10-27 02:45:01,SOLUSDT,6165508.0,1060837306.48,1.25774153,1.637844,1.1577939,1.101946
2024-10-27 02:50:04,SOLUSDT,6160539.0,1057977798.0394946,1.2573627,1.637855,1.15786591,0.611697
2024-10-27 02:55:00,SOLUSDT,6159232.0,1057355357.44,1.25643236,1.638964,1.15722237,0.753445
2024-10-27 03:00:00,SOLUSDT,6162402.0,1056913567.02,1.25949283,1.63963,1.16023386,0.528531
2024-10-27 03:05:00,SOLUSDT,6159650.0,1054593676.5,1.27249135,1.6397,1.16952564,0.592617
2024-10-27 03:10:00,SOLUSDT,6159583.0,1054520609.6,1.27328986,1.639812,1.16969752,1.242972
2024-10-27 03:15:00,SOLUSDT,6159936.0,1055137552.8236216,1.27370173,1.639752,1.1712169,0.969284
2024-10-27 03:20:00,SOLUSDT,6164051.0,1058277804.48065,1.27775554,1.639447,1.17868454,1.840706
2024-10-27 03:25:00,SOLUSDT,6164712.0,1059142108.0028342,1.28175319,1.638601,1.18418147,1.805723
2024-10-27 03:30:00,SOLUSDT,6166206.0,1062049113.558613,1.2792871,1.639152,1.18338241,2.725032
2024-10-27 03:35:00,SOLUSDT,6167052.0,1060739256.1627336,1.28024288,1.63748,1.18665992,0.698188
2024-10-27 03:40:00,SOLUSDT,6166690.0,1059375675.1,1.28286134,1.635994,1.18793461,0.758009
2024-10-27 03:45:00,SOLUSDT,6167402.0,1059144557.8506792,1.28567609,1.635028,1.18979413,0.737459
2024-10-27 03:50:00,SOLUSDT,6168470.0,1061593687.0,1.28577157,1.634442,1.19053538,1.727446
2024-10-27 03:55:00,SOLUSDT,6170448.0,1061674292.8528703,1.28629679,1.634662,1.19028992,1.68026
2024-10-27 04:00:02,SOLUSDT,6171189.0,1061822393.476412,1.28698442,1.633106,1.19184387,0.786451
2024-10-27 04:05:02,SOLUSDT,6170213.0,1062202167.95,1.28597194,1.633938,1.19160878,1.161324
2024-10-27 04:10:01,SOLUSDT,6171835.0,1060801008.0649,1.28752841,1.634487,1.19319803,0.515425
2024-10-27 04:15:00,SOLUSDT,6171654.0,1059426125.64,1.28864807,1.633077,1.19153634,0.743812
2024-10-27 04:20:00,SOLUSDT,6171670.0,1060478056.1,1.29064006,1.632993,1.1932336,1.077734
2024-10-27 04:25:00,SOLUSDT,6172250.0,1060697607.7160577,1.28999665,1.632098,1.19436516,1.251107
2024-10-27 04:30:00,SOLUSDT,6175657.0,1062100589.5654908,1.29072413,1.630347,1.1972532,0.869716
2024-10-27 04:35:00,SOLUSDT,6173220.0,1062850846.50789,1.28999465,1.631552,1.19493007,1.454401
2024-10-27 04:40:00,SOLUSDT,6177131.0,1063022473.79,1.28719284,1.631008,1.1914249,0.783272
2024-10-27 04:45:00,SOLUSDT,6178025.0,1063792065.0582452,1.28592395,1.631125,1.18942347,0.682667
2024-10-27 04:50:00,SOLUSDT,6177969.0,1063939111.3610166,1.27650136,1.630762,1.17933103,0.766947
2024-10-27 04:55:00,SOLUSDT,6180593.0,1065892848.2024908,1.27398982,1.631864,1.17741862,2.049531
2024-10-27 05:00:00,SOLUSDT,6183226.0,1066235491.44,1.27559524,1.632912,1.18209105,0.839376
2024-10-27 05:05:00,SOLUSDT,6186129.0,1068097033.14,1.27341739,1.632761,1.18006898,1.103252
2024-10-27 05:10:00,SOLUSDT,6186215.0,1068854227.7,1.27224164,1.632862,1.17905375,1.108375
2024-10-27 05:15:00,SOLUSDT,6205619.0,1073758255.57,1.25687353,1.633667,1.16530824,2.021541
2024-10-27 05:20:00,SOLUSDT,6204575.0,1071990643.532133,1.25672228,1.632438,1.16488261,0.548205
2024-10-27 05:25:00,SOLUSDT,6198587.0,1069194271.63,1.26038799,1.63244,1.1669219,0.43007
