create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-08 00:05:00,SOLUSDT,7738420.0,1847159652.6102953,5.29673551,3.353322,4.55154127,0.980831
2024-12-08 00:10:00,SOLUSDT,7733819.0,1842273023.99,5.30166556,3.355896,4.55887231,0.831396
2024-12-08 00:15:00,SOLUSDT,7732179.0,1842770908.8935628,5.30053262,3.350645,4.5709423,0.974287
2024-12-08 00:20:00,SOLUSDT,7729512.0,1841669680.9751656,5.33748493,3.356975,4.57633175,1.096504
2024-12-08 00:25:00,SOLUSDT,7726231.0,1845636895.9082649,5.33873343,3.354784,4.58610649,1.266962
2024-12-08 00:30:00,SOLUSDT,7724668.0,1846350145.36,5.34158747,3.350566,4.60786442,1.173608
2024-12-08 00:35:00,SOLUSDT,7726276.0,1845189234.32,5.35940435,3.349701,4.62113359,0.964641
2024-12-08 00:40:00,SOLUSDT,7727843.0,1850202790.0259929,5.35794693,3.349417,4.61758077,2.104695
2024-12-08 00:45:00,SOLUSDT,7727736.0,1847029255.452368,5.36727857,3.345947,4.64736402,0.577862
2024-12-08 00:50:00,SOLUSDT,7722135.0,1846594142.55,5.38315874,3.345649,4.66032358,0.482802
2024-12-08 00:55:00,SOLUSDT,7721971.0,1848562637.69,5.37575432,3.345402,4.65667392,1.975753
2024-12-08 01:00:00,SOLUSDT,7727071.0,1849010819.59,5.40673401,3.333654,4.68359539,0.677193
2024-12-08 01:05:00,SOLUSDT,7720945.0,1851405401.55,5.39022425,3.339866,4.6817609,2.340683
2024-12-08 01:10:00,SOLUSDT,7721831.0,1851772292.11,5.40295898,3.342158,4.6761745,0.822399
2024-12-08 01:15:00,SOLUSDT,7723948.0,1854408364.2299128,5.40694388,3.342383,4.68787293,1.238007
2024-12-08 01:20:00,SOLUSDT,7725512.0,1853582094.16,5.41007679,3.344498,4.67890448,0.655939
2024-12-08 01:25:00,SOLUSDT,7730778.0,1852758255.48,5.40737749,3.343327,4.6832815,0.63614
2024-12-08 01:30:00,SOLUSDT,7729942.0,1852867097.4,5.39537697,3.341563,4.66487936,0.69524
2024-12-08 01:35:00,SOLUSDT,7728434.0,1844390774.1,5.40662002,3.346392,4.67172819,0.615578
2024-12-08 01:40:00,SOLUSDT,7727390.0,1847541675.1,5.39723267,3.34477,4.66334478,0.927161
2024-12-08 01:45:00,SOLUSDT,7728360.0,1851483205.2,5.38969404,3.343363,4.65056818,1.187742
2024-12-08 01:50:00,SOLUSDT,7728917.0,1850843753.99,5.38673811,3.34148,4.65809683,0.650654
2024-12-08 01:55:00,SOLUSDT,7735316.0,1855828193.474056,5.37635415,3.342039,4.65359913,3.39012
2024-12-08 02:00:00,SOLUSDT,7734774.0,1852071207.3033,5.40742235,3.342618,4.66750314,0.507726
2024-12-08 02:05:00,SOLUSDT,7734482.0,1852640473.46,5.41787634,3.342785,4.67469074,0.908739
2024-12-08 02:10:00,SOLUSDT,7738446.0,1857201592.5072513,5.40990205,3.343631,4.66502709,1.780947
2024-12-08 02:15:00,SOLUSDT,7738844.0,1857396173.0449543,5.38240406,3.342782,4.63877127,1.023657
2024-12-08 02:20:00,SOLUSDT,7747090.0,1864182266.7,5.38945396,3.33074,4.67178888,2.853291
2024-12-08 02:25:00,SOLUSDT,7742419.0,1865896917.243404,5.38902276,3.333698,4.67818593,0.882554
2024-12-08 02:30:00,SOLUSDT,7757263.0,1873192442.240408,5.34926128,3.339829,4.64642679,0.89928
2024-12-08 02:35:02,SOLUSDT,7750385.0,1867943010.96372,5.36573641,3.342191,4.64556435,0.549447
2024-12-08 02:40:00,SOLUSDT,7750142.0,1867009207.8,5.38795762,3.343591,4.64602434,0.710439
2024-12-08 02:45:04,SOLUSDT,7750209.0,1868730394.08,5.38315254,3.342539,4.64418353,1.028371
2024-12-08 02:50:00,SOLUSDT,7757354.0,1868513857.98,5.3930008,3.347348,4.65701652,1.770808
2024-12-08 02:55:00,SOLUSDT,7760865.0,1871414501.8581624,5.36975688,3.346553,4.63913839,1.654413
2024-12-08 03:00:00,SOLUSDT,7761719.0,1873446115.03,5.37600321,3.345724,4.64173392,0.824312
2024-12-08 03:05:00,SOLUSDT,7762646.0,1872365027.7258444,5.3698483,3.315849,4.62047389,0.605199
2024-12-08 03:10:00,SOLUSDT,7762292.0,1873876775.4352336,5.44867374,3.314835,4.67915418,0.741146
2024-12-08 03:15:00,SOLUSDT,7762536.0,1871335261.559662,5.45091536,3.314776,4.68335555,0.543419
2024-12-08 03:20:00,SOLUSDT,7761580.0,1869066079.8,5.44472428,3.315068,4.67004654,0.423207
2024-12-08 03:25:00,SOLUSDT,7761298.0,1868711304.8028145,5.44991376,3.31629,4.67545318,0.717601
2024-12-08 03:30:00,SOLUSDT,7764788.0,1869295063.12,5.45038472,3.312678,4.67070942,0.491797
2024-12-08 03:35:00,SOLUSDT,7768772.0,1869477294.08,5.42436253,3.310187,4.64256198,1.83373
2024-12-08 03:40:00,SOLUSDT,7771612.0,1870318484.8849664,5.42842036,3.308535,4.65421876,1.050073
2024-12-08 03:45:00,SOLUSDT,7772274.0,1871252688.24,5.42436253,3.308228,4.64888337,1.723971
2024-12-08 03:50:00,SOLUSDT,7775077.0,1871158558.4467027,5.40901305,3.3039,4.64007927,1.150518
2024-12-08 03:55:00,SOLUSDT,7777656.0,1874959531.92,5.41218354,3.298638,4.6509473,1.664092
2024-12-08 04:00:00,SOLUSDT,7780784.0,1874079634.24,5.40809066,3.295961,4.63152255,1.164584
2024-12-08 04:05:00,SOLUSDT,7778733.0,1870629711.84,5.42383406,3.296031,4.6557635,0.56176
2024-12-08 04:10:00,SOLUSDT,7779364.0,1875060104.92,5.41912056,3.293446,4.64451058,1.105897
2024-12-08 04:15:00,SOLUSDT,7783190.0,1876293613.3,5.42165655,3.290193,4.65479633,1.280893
2024-12-08 04:20:00,SOLUSDT,7783989.0,1874757594.8251507,5.4224479,3.287889,4.6524073,1.11389
2024-12-08 04:25:00,SOLUSDT,7773377.0,1867670387.048654,5.41811709,3.286517,4.65171417,0.321475
2024-12-08 04:30:00,SOLUSDT,7777861.0,1867793416.9423864,5.44525354,3.29292,4.66926328,0.415704
2024-12-08 04:35:00,SOLUSDT,7778408.0,1865028886.16,5.4596603,3.292751,4.68825877,0.446452
2024-12-08 04:40:01,SOLUSDT,7773036.0,1857833334.36,5.47139436,3.29493,4.68781747,0.529365
2024-12-08 04:45:00,SOLUSDT,7772798.0,1857387810.08,5.47037678,3.291793,4.68228733,1.161458
2024-12-08 04:50:00,SOLUSDT,7771488.0,1860639653.112072,5.46275605,3.292038,4.68214732,1.844281
2024-12-08 04:55:00,SOLUSDT,7772830.0,1860038219.0,5.46363515,3.292912,4.68175012,0.838707
2024-12-08 05:00:00,SOLUSDT,7773778.0,1854590217.46,5.4893901,3.289209,4.71512211,0.730627
2024-12-08 05:05:00,SOLUSDT,7775315.0,1859597965.9462252,5.47523302,3.287513,4.70869166,1.905865
2024-12-08 05:10:00,SOLUSDT,7769789.0,1850452948.24,5.52393724,3.281343,4.7449811,0.397288
2024-12-08 05:15:00,SOLUSDT,7772793.0,1851790204.32,5.49966609,3.269901,4.72956449,0.805893
2024-12-08 05:20:00,SOLUSDT,7768218.0,1847981380.02,5.48983414,3.269374,4.72702044,0.570176
2024-12-08 05:25:00,SOLUSDT,7763095.0,1845550158.1853192,5.49196787,3.280643,4.71590337,1.251435
2024-12-08 05:30:00,SOLUSDT,7760707.0,1844642446.83,5.503489,3.281578,4.73404614,0.787856
2024-12-08 05:35:00,SOLUSDT,7760603.0,1846411504.6987867,5.51087248,3.280105,4.73979635,1.605083
2024-12-08 05:40:00,SOLUSDT,7761015.0,1847419472.7578776,5.51638024,3.278107,4.74430146,0.893491
2024-12-08 05:45:00,SOLUSDT,7759493.0,1843900577.7091937,5.51187123,3.277417,4.75560236,0.987781
2024-12-08 05:50:00,SOLUSDT,7759666.0,1840359985.22,5.53259698,3.273919,4.75002111,0.41906
2024-12-08 05:55:00,SOLUSDT,7758073.0,1837838028.1489713,5.52090897,3.265659,4.75625423,1.025428
2024-12-08 06:00:00,SOLUSDT,7760868.0,1842507671.88,5.51663983,3.265932,4.74877884,1.462487
2024-12-08 06:05:00,SOLUSDT,7763008.0,1844291061.0758655,5.50864032,3.262652,4.74459675,1.333664
2024-12-08 06:10:00,SOLUSDT,7762644.0,1839980284.9040496,5.52712866,3.260736,4.76711404,0.75743
2024-12-08 06:15:00,SOLUSDT,7758165.0,1842223063.5451448,5.53138019,3.259854,4.76916582,0.840716
2024-12-08 06:20:00,SOLUSDT,7782420.0,1850171423.6317728,5.58927846,3.208825,4.84459805,0.442068
2024-12-08 06:25:00,SOLUSDT,7783450.0,1851060079.0,5.58850575,3.206743,4.84388581,1.425817
2024-12-08 06:30:00,SOLUSDT,7781336.0,1850946394.32,5.60170639,3.207287,4.86550457,1.318445
2024-12-08 06:35:00,SOLUSDT,7784228.0,1855215059.24,5.58709155,3.205405,4.85289608,1.970886
2024-12-08 06:40:00,SOLUSDT,7783845.0,1854267555.9,5.58260283,3.204321,4.84901327,0.767174
2024-12-08 06:45:00,SOLUSDT,7788916.0,1856257481.5837357,5.5769697,3.199231,4.85861511,2.294634
2024-12-08 06:50:00,SOLUSDT,7785178.0,1854504388.1472352,5.58562567,3.198333,4.86629146,0.405419
2024-12-08 06:55:00,SOLUSDT,7783728.0,1855095894.24,5.58856064,3.195576,4.8660075,0.740186
2024-12-08 07:00:00,SOLUSDT,7783207.0,1854463849.272087,5.5912586,3.194786,4.85908781,0.78308
2024-12-08 07:05:00,SOLUSDT,7781322.0,1853044021.08,5.58722028,3.192693,4.85913695,0.358957
2024-12-08 07:10:00,SOLUSDT,7780091.0,1852361866.19,5.5890762,3.193726,4.8630557,0.69361
2024-12-08 07:15:00,SOLUSDT,7779880.0,1850261429.7879007,5.58735508,3.193406,4.85923404,0.64535
2024-12-08 07:20:00,SOLUSDT,7778163.0,1848254301.8726296,5.59063933,3.194338,4.85055225,0.390263
2024-12-08 07:25:00,SOLUSDT,7784190.0,1852870745.7,5.60578222,3.198594,4.88574844,2.75549
2024-12-08 07:30:00,SOLUSDT,7784974.0,1858418420.6625104,5.55624078,3.192704,4.8294436,1.367424
2024-12-08 07:35:00,SOLUSDT,7784958.0,1856938569.7799077,5.5691046,3.190661,4.84711375,0.67634
2024-12-08 07:40:00,SOLUSDT,7785794.0,1856466244.2532177,5.56231534,3.188437,4.85146497,0.804325
2024-12-08 07:45:00,SOLUSDT,7788515.0,1856940464.4138496,5.57527243,3.189094,4.85938961,1.421189
2024-12-08 07:50:00,SOLUSDT,7788522.0,1855849022.16,5.58179615,3.189005,4.85918246,0.528456
2024-12-08 07:55:00,SOLUSDT,7788278.0,1855012054.04,5.58200916,3.189303,4.85477707,0.687899
2024-12-08 08:00:01,SOLUSDT,7789685.0,1851919711.9,5.60199811,3.195648,4.88261389,0.244932
2024-12-08 08:05:00,SOLUSDT,7789956.0,1850348248.68,5.58734007,3.19594,4.85599049,0.599336
2024-12-08 08:10:00,SOLUSDT,7786631.0,1845016492.2366252,5.60369471,3.197506,4.86439381,0.543594
2024-12-08 08:15:00,SOLUSDT,7784658.0,1844374216.819966,5.59983821,3.195375,4.86729051,0.591078
2024-12-08 08:20:00,SOLUSDT,7771101.0,1833979836.0,5.6619891,3.190741,4.93360889,0.455713
