create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,SOLUSDT,7704283.0,812801856.5,4.60577674,1.861593,4.52179013,1.20342
2025-04-07 00:10:00,SOLUSDT,7695178.0,808455400.68,4.58078716,1.861473,4.49780013,0.839929
2025-04-07 00:15:00,SOLUSDT,7665878.0,798353645.0951408,4.67432343,1.848473,4.55199709,0.753588
2025-04-07 00:20:00,SOLUSDT,7664509.0,803581344.9028792,4.70616302,1.85159,4.6000549,1.353805
2025-04-07 00:25:00,SOLUSDT,7569931.0,788786810.2,4.68170927,1.804776,4.58285924,0.996322
2025-04-07 00:30:00,SOLUSDT,7580903.0,796146433.06,4.70068027,1.807009,4.61814832,1.534928
2025-04-07 00:35:00,SOLUSDT,7578824.0,788349272.48,4.8144358,1.803021,4.69975674,0.724808
2025-04-07 00:40:00,SOLUSDT,7566022.0,791341968.3141,4.82608696,1.813153,4.6820311,1.039346
2025-04-07 00:45:00,SOLUSDT,7565816.0,783991675.3221655,4.82683864,1.80253,4.68148982,0.710338
2025-04-07 00:50:00,SOLUSDT,7588083.0,784978104.0975765,4.8059233,1.814552,4.6178997,1.093382
2025-04-07 00:55:00,SOLUSDT,7592768.0,789573616.0956582,4.78373608,1.809936,4.6074517,1.133058
2025-04-07 01:00:00,SOLUSDT,7587879.0,794602688.88,4.77806399,1.812843,4.61741133,1.398481
2025-04-07 01:05:00,SOLUSDT,7592001.0,800045065.38,4.75772709,1.808816,4.60784494,1.195807
2025-04-07 01:10:00,SOLUSDT,7581383.0,800732198.9019462,4.76373701,1.815096,4.63151593,0.980868
2025-04-07 01:15:00,SOLUSDT,7548138.0,803367026.4177488,4.79427331,1.803855,4.73482788,1.382563
2025-04-07 01:20:00,SOLUSDT,7519792.0,806860271.3293326,4.87328013,1.7936,4.85515721,1.073799
2025-04-07 01:25:00,SOLUSDT,7469692.0,802135725.7050735,4.96504474,1.778034,4.95071109,0.919033
2025-04-07 01:30:00,SOLUSDT,7458659.0,798400343.1364454,4.9478091,1.79293,4.91792636,0.835796
2025-04-07 01:35:00,SOLUSDT,7446883.0,798007982.28,4.91600832,1.807386,4.88801231,1.158939
2025-04-07 01:40:00,SOLUSDT,7432544.0,792904879.8146784,4.89933536,1.820162,4.83911672,0.636321
2025-04-07 01:45:00,SOLUSDT,7421773.0,790529604.2587652,4.89019499,1.828776,4.8208699,0.649437
2025-04-07 01:50:00,SOLUSDT,7405042.0,792564938.578379,4.88317241,1.838705,4.82731689,1.201736
2025-04-07 01:55:00,SOLUSDT,7401816.0,794733256.6029015,4.8898083,1.835409,4.85621477,1.137531
2025-04-07 02:00:00,SOLUSDT,7399603.0,794882172.1516944,4.8710342,1.829434,4.83827724,1.044208
2025-04-07 02:05:00,SOLUSDT,7397126.0,793415734.76,4.86076818,1.830645,4.8245165,0.919406
2025-04-07 02:10:00,SOLUSDT,7390720.0,790363596.8,4.86566959,1.828279,4.82572457,0.935612
2025-04-07 02:15:00,SOLUSDT,7376080.0,789487671.58814,4.819023,1.836412,4.78965193,1.566625
2025-04-07 02:20:00,SOLUSDT,7377905.0,790394962.65,4.82729501,1.835333,4.78437999,1.011534
2025-04-07 02:25:00,SOLUSDT,7376126.0,785999986.56,4.81008015,1.84145,4.75107336,0.847102
2025-04-07 02:30:00,SOLUSDT,7378875.0,783341370.0,4.80051567,1.840631,4.70809008,0.809822
2025-04-07 02:35:00,SOLUSDT,7384145.0,785904715.2964464,4.80048827,1.83904,4.72308834,1.216253
2025-04-07 02:40:00,SOLUSDT,7372079.0,778491542.4,4.78719653,1.84004,4.67634816,0.53021
2025-04-07 02:45:00,SOLUSDT,7381307.0,778890801.6958623,4.79915807,1.83861,4.70232903,0.783374
2025-04-07 02:50:00,SOLUSDT,7395343.0,783758451.14,4.80701278,1.830521,4.7328614,1.853493
2025-04-07 02:55:00,SOLUSDT,7394673.0,781166874.2650945,4.79932203,1.830241,4.70952205,0.883033
2025-04-07 03:00:00,SOLUSDT,7397861.0,783229214.6007847,4.37684822,1.767332,4.66902574,1.342909
2025-04-07 03:05:00,SOLUSDT,7405762.0,783973965.32,4.35672073,1.767389,4.65659894,1.36518
2025-04-07 03:10:00,SOLUSDT,7413506.0,783447016.7786524,4.38916813,1.769193,4.67701013,1.453045
2025-04-07 03:15:00,SOLUSDT,7415004.0,780296234.2892377,4.39074097,1.76776,4.67923147,0.772851
2025-04-07 03:20:00,SOLUSDT,7413543.0,780912023.6314973,4.38449943,1.772599,4.66232346,1.526003
2025-04-07 03:25:00,SOLUSDT,7413361.0,780373688.5304316,4.38652928,1.769142,4.6764679,0.955442
2025-04-07 03:30:00,SOLUSDT,7405342.0,781376109.6889486,4.38788336,1.760007,4.67110787,0.936118
2025-04-07 03:35:00,SOLUSDT,7420479.0,776256308.19,4.39010574,1.76339,4.66377421,0.563741
2025-04-07 03:40:00,SOLUSDT,7431871.0,770685022.7,4.39283907,1.746433,4.63603042,0.729927
2025-04-07 03:45:00,SOLUSDT,7454635.0,762770422.5934522,4.42110682,1.730961,4.59480665,0.611444
2025-04-07 03:50:00,SOLUSDT,7488833.0,770464343.0507923,4.42570332,1.726207,4.60732159,1.167726
2025-04-07 03:55:00,SOLUSDT,7474954.0,769247516.14,4.40679044,1.745232,4.57542412,1.495017
2025-04-07 04:00:00,SOLUSDT,7500737.0,774410808.4165362,4.42937277,1.761016,4.6252651,0.833567
2025-04-07 04:05:00,SOLUSDT,7492909.0,775441152.41,4.45501088,1.754862,4.65966503,1.348064
2025-04-07 04:10:00,SOLUSDT,7507193.0,769562354.43,4.48853388,1.742704,4.66799666,0.608417
2025-04-07 04:15:00,SOLUSDT,7490010.0,769100218.4829018,4.48563665,1.74907,4.62846254,0.662303
2025-04-07 04:20:00,SOLUSDT,7499258.0,769831396.3031542,4.44539972,1.759787,4.57107461,0.833565
2025-04-07 04:25:00,SOLUSDT,7468791.0,768192828.1625407,4.46936148,1.771147,4.60864755,1.387465
2025-04-07 04:30:00,SOLUSDT,7472619.0,771398459.37,4.46953728,1.775558,4.58286812,0.876514
2025-04-07 04:35:00,SOLUSDT,7466419.0,769428585.5247078,4.49580158,1.78139,4.61741692,1.190709
2025-04-07 04:40:00,SOLUSDT,7484339.0,769988796.32,4.46896286,1.789715,4.5703481,0.810225
2025-04-07 04:45:00,SOLUSDT,7494353.0,767738712.3165724,4.48266082,1.789623,4.59666483,0.67646
2025-04-07 04:50:00,SOLUSDT,7497632.0,766098573.6490791,4.48659103,1.788399,4.60073227,0.843659
2025-04-07 04:55:00,SOLUSDT,7494173.0,763431403.51,5.09014165,1.795766,5.03509464,0.890521
2025-04-07 05:00:00,SOLUSDT,7508750.0,770022312.5,5.09702347,1.798261,5.04791482,1.181473
2025-04-07 05:05:00,SOLUSDT,7517239.0,765602708.0457854,5.07139803,1.795609,5.02590013,0.901261
2025-04-07 05:10:00,SOLUSDT,7529856.0,766182075.5625945,5.05197209,1.802863,5.00058795,0.878465
2025-04-07 05:15:00,SOLUSDT,7527797.0,771599192.5,5.01513009,1.81283,4.95130941,1.183172
2025-04-07 05:20:00,SOLUSDT,7530782.0,772206386.28,5.02716084,1.796686,4.98122385,1.181546
2025-04-07 05:25:00,SOLUSDT,7516909.0,768077761.62,5.05091476,1.802268,4.98447054,1.173655
2025-04-07 05:30:00,SOLUSDT,7524199.0,769876041.68,5.03704227,1.792599,4.97678917,1.224719
2025-04-07 05:35:00,SOLUSDT,7524619.0,768724826.0116225,5.06215411,1.793607,5.00388161,1.158509
2025-04-07 05:40:00,SOLUSDT,7530709.0,764542006.2456968,5.07873007,1.79859,5.02416683,1.004
2025-04-07 05:45:00,SOLUSDT,7560211.0,769780684.02,5.01168027,1.804532,4.94201229,1.521188
2025-04-07 05:50:00,SOLUSDT,7569390.0,765341022.9,5.02725989,1.793888,4.9460293,0.520013
2025-04-07 05:55:00,SOLUSDT,7586655.0,771259347.3,4.99915683,1.802617,4.89483219,1.536182
2025-04-07 06:00:00,SOLUSDT,7609547.0,775641125.71,4.9531903,1.804549,4.83223498,1.295752
2025-04-07 06:05:00,SOLUSDT,7620622.0,778751362.18,4.95833333,1.811345,4.86287119,1.430598
2025-04-07 06:10:00,SOLUSDT,7626660.0,775613867.625924,4.98182327,1.809469,4.87199622,1.118571
2025-04-07 06:15:00,SOLUSDT,7628183.0,776015056.59,4.97557231,1.806714,4.87230827,0.908327
2025-04-07 06:20:00,SOLUSDT,7563822.0,758651346.6,4.95607018,1.813608,4.82516277,0.610994
2025-04-07 06:25:00,SOLUSDT,7573658.0,757654788.219779,4.93371637,1.805351,4.75465249,0.755103
2025-04-07 06:30:00,SOLUSDT,7582905.0,756394773.75,4.77501716,1.81871,4.50704741,0.962323
2025-04-07 06:35:00,SOLUSDT,7594992.0,753574542.0839943,4.67054683,1.830216,4.36517761,0.839043
2025-04-07 06:40:00,SOLUSDT,7661296.0,756936044.8,4.54183373,1.849813,4.19254166,0.873211
2025-04-07 06:45:00,SOLUSDT,7682269.0,753185994.405794,4.55705867,1.855305,4.13918931,0.811128
2025-04-07 06:50:00,SOLUSDT,7741638.0,758007183.4999094,4.45256944,1.89561,3.97273843,0.961508
2025-04-07 06:55:00,SOLUSDT,7709970.0,738116043.2967637,4.4487878,1.88285,3.94065229,0.727399
2025-04-07 07:00:00,SOLUSDT,7759472.0,753674874.4237046,4.35206192,1.900863,3.79448772,1.138319
2025-04-07 07:05:00,SOLUSDT,7792230.0,758651512.8,4.42697084,1.88234,3.84816123,0.985127
2025-04-07 07:10:00,SOLUSDT,7779349.0,760617987.209455,4.50846763,1.865958,3.96198318,1.117444
2025-04-07 07:15:00,SOLUSDT,7773410.0,758218411.4,4.56918412,1.859395,3.99885714,1.143674
2025-04-07 07:20:00,SOLUSDT,7732577.0,762896046.82,4.62835302,1.856238,4.08864488,1.287524
2025-04-07 07:25:00,SOLUSDT,7712371.0,755346963.764108,4.6596457,1.846448,4.13019713,0.81569
2025-04-07 07:30:00,SOLUSDT,7710533.0,751468546.18,4.64858851,1.842935,4.11168507,0.852862
2025-04-07 07:35:00,SOLUSDT,7717061.0,750297683.7281306,4.6249654,1.837778,4.07127106,1.010846
2025-04-07 07:40:00,SOLUSDT,7724914.0,756191831.46,4.62111372,1.833178,4.10003538,1.168097
2025-04-07 07:45:00,SOLUSDT,7714761.0,758491473.7091753,4.63873911,1.836623,4.12393692,1.338351
2025-04-07 07:50:00,SOLUSDT,7687906.0,751634026.1863285,4.67932666,1.822167,4.16256904,0.652608
2025-04-07 07:55:00,SOLUSDT,7651330.0,745086515.4,4.73059104,1.805105,4.21728173,0.773599
2025-04-07 08:00:00,SOLUSDT,7667603.0,744447575.27,4.78408608,1.780846,4.28511645,0.78771
2025-04-07 08:05:00,SOLUSDT,7651688.0,751692149.9642308,4.70833333,1.816788,4.21399658,1.031326
2025-04-07 08:10:00,SOLUSDT,7659465.0,747493122.0652102,4.7421357,1.811757,4.25596961,1.123291
2025-04-07 08:15:00,SOLUSDT,7673755.0,752028797.7394514,4.73750702,1.803919,4.24847397,0.871914
2025-04-07 08:20:00,SOLUSDT,7679670.0,762512573.5927557,4.7843662,1.810511,4.37256338,1.493526
2025-04-07 08:25:00,SOLUSDT,7639733.0,770062864.1738416,4.91920511,1.818999,4.68648543,1.518463
2025-04-07 08:30:00,SOLUSDT,7619692.0,763112153.8,4.9041769,1.819158,4.61945113,0.968735
2025-04-07 08:35:00,SOLUSDT,7608234.0,764804826.1325465,4.85983712,1.819885,4.56133371,1.116522
2025-04-07 08:40:00,SOLUSDT,7591152.0,761696191.68,4.9714577,1.804076,4.72012059,0.862884
2025-04-07 08:45:00,SOLUSDT,7578610.0,766652187.6,4.97260274,1.799894,4.75714565,1.591071
2025-04-07 08:50:00,SOLUSDT,7582214.0,766754968.5693202,4.94427558,1.795815,4.73602484,0.703269
2025-04-07 08:55:00,SOLUSDT,7545185.0,760479196.15,4.87869229,1.788184,4.65798295,0.65323
2025-04-07 09:00:00,SOLUSDT,7513372.0,754718217.4,4.83998855,1.7977,4.58652199,0.777205
