create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-26 00:05:00,SOLUSDT,8301535.99,1190772322.4056,2.64447153,2.095913,2.24406814,1.075461
2025-06-26 00:10:00,SOLUSDT,8294852.6,1191638524.516,2.65292745,2.094084,2.25361992,1.975964
2025-06-26 00:15:00,SOLUSDT,8292071.3,1191910911.702082,2.65924028,2.091128,2.2632611,0.935124
2025-06-26 00:20:00,SOLUSDT,8287570.79,1192498560.9731,2.6574641,2.098882,2.25772937,1.504382
2025-06-26 00:25:00,SOLUSDT,8292844.97,1192173846.1349134,2.65169539,2.100771,2.24794877,0.61204
2025-06-26 00:30:00,SOLUSDT,8293150.0,1192803764.5,2.64882275,2.100429,2.24185257,0.91181
2025-06-26 00:35:00,SOLUSDT,8291404.74,1191248418.480106,2.64458232,2.099087,2.23782221,0.487944
2025-06-26 00:40:00,SOLUSDT,8289789.94,1193812649.2594,2.63528761,2.097328,2.23450645,1.815606
2025-06-26 00:45:00,SOLUSDT,8293255.81,1193233645.9428,2.63438364,2.092876,2.23080364,0.320288
2025-06-26 00:50:00,SOLUSDT,8291573.64,1196370289.712675,2.62731686,2.092816,2.229434,2.447828
2025-06-26 00:55:00,SOLUSDT,8292056.97,1195797535.6437,2.62961326,2.087423,2.22953427,0.490989
2025-06-26 01:00:00,SOLUSDT,8290461.6,1194612297.0572054,2.62084942,2.086792,2.22083788,0.748962
2025-06-26 01:05:00,SOLUSDT,8291432.02,1194202091.1762788,2.64989541,2.081189,2.24680661,0.422255
2025-06-26 01:10:00,SOLUSDT,8295591.56,1195809523.374,2.64591354,2.082401,2.24154804,1.007468
2025-06-26 01:15:00,SOLUSDT,8296997.11,1195846193.4643,2.64197802,2.082333,2.238288,2.14223
2025-06-26 01:20:00,SOLUSDT,8293701.06,1192053653.3538,2.63301949,2.081967,2.23139071,0.728619
2025-06-26 01:25:00,SOLUSDT,8299273.71,1192596451.802393,2.62145042,2.083636,2.21230965,1.344821
2025-06-26 01:30:00,SOLUSDT,8285794.91,1199865960.9171,2.60551258,2.087844,2.20884895,1.985739
2025-06-26 01:35:00,SOLUSDT,8269313.06,1201759596.9602103,2.6191052,2.099454,2.21843309,1.639693
2025-06-26 01:40:00,SOLUSDT,8245583.44,1199910715.6916611,2.6534587,2.117956,2.23726074,1.573784
2025-06-26 01:45:00,SOLUSDT,8243703.4,1198057415.122,2.64619165,2.122336,2.23055248,0.988582
2025-06-26 01:50:00,SOLUSDT,8244602.38,1199507200.2662,2.6388518,2.121725,2.22601675,1.296698
2025-06-26 01:55:00,SOLUSDT,8247306.81,1196527649.5265846,2.63886108,2.117641,2.22564642,0.551536
2025-06-26 02:00:00,SOLUSDT,8244560.47,1197477652.588543,2.6374347,2.11853,2.22242785,1.091175
2025-06-26 02:05:00,SOLUSDT,8249726.85,1202001480.8185067,2.64168149,2.124805,2.22393282,1.931448
2025-06-26 02:10:00,SOLUSDT,8281984.05,1207824873.2076623,2.63192979,2.128752,2.21552457,0.931973
2025-06-26 02:15:00,SOLUSDT,8274105.41,1206695532.9944,2.51855406,2.099506,2.20373134,1.326668
2025-06-26 02:20:00,SOLUSDT,8274514.44,1205927734.4856,2.5130444,2.097888,2.19833275,0.74948
2025-06-26 02:25:00,SOLUSDT,8271097.37,1205244936.9365387,2.51080132,2.08666,2.19708391,0.509849
2025-06-26 02:30:00,SOLUSDT,8270152.91,1202976442.2886,2.51299531,2.087421,2.19319195,0.556539
2025-06-26 02:35:00,SOLUSDT,8272801.97,1201872670.2016,2.50717551,2.079924,2.18447322,0.851304
2025-06-26 02:40:00,SOLUSDT,8274613.93,1202377102.265885,2.50712009,2.079789,2.18263015,1.172383
