create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-26 00:05:00,SOLUSDT,5117764.0,879907400.048,1.76157041,1.94276,1.599631,0.927398
2024-07-26 00:10:00,SOLUSDT,5104743.0,881236888.833,1.68711479,1.951393,1.55982692,1.615855
2024-07-26 00:15:00,SOLUSDT,5102573.0,883408463.49,1.68990153,1.949507,1.56918616,1.058619
2024-07-26 00:20:00,SOLUSDT,5104683.0,881415404.244,1.69169884,1.948513,1.56927142,0.835219
2024-07-26 00:25:00,SOLUSDT,5107492.0,882913203.6639637,1.69581602,1.947654,1.57420817,1.150876
2024-07-26 00:30:00,SOLUSDT,5110351.0,882613831.561,1.69286473,1.942538,1.56550383,0.479682
2024-07-26 00:35:00,SOLUSDT,5102452.0,878091169.584,1.68881389,1.945992,1.55848466,0.697914
2024-07-26 00:40:00,SOLUSDT,5103210.0,880660949.7,1.68143379,1.943794,1.55536116,2.115645
2024-07-26 00:45:00,SOLUSDT,5106541.0,883640961.181,1.68003454,1.942857,1.55699045,1.243852
2024-07-26 00:50:00,SOLUSDT,5105871.0,883541731.142086,1.6907286,1.94295,1.57284664,0.819738
2024-07-26 00:55:00,SOLUSDT,5122247.0,882732192.251,1.71039364,1.921305,1.59170775,0.459144
2024-07-26 01:00:00,SOLUSDT,5129672.0,886541702.3862628,1.71047527,1.90578,1.59473484,2.079707
2024-07-26 01:05:00,SOLUSDT,5124040.0,888806824.2000592,1.69697262,1.896491,1.58428454,1.804341
2024-07-26 01:10:00,SOLUSDT,5128669.0,892292116.1113987,1.7475921,1.893788,1.62735696,1.894227
2024-07-26 01:15:00,SOLUSDT,5127566.0,888668718.592,1.7492297,1.892657,1.62732396,0.62321
2024-07-26 01:20:00,SOLUSDT,5122667.0,886138799.4181725,1.75585451,1.891288,1.63400221,0.52703
2024-07-26 01:25:00,SOLUSDT,5123262.0,886206490.974,1.75218949,1.88826,1.63229572,1.248314
2024-07-26 01:30:00,SOLUSDT,5119124.0,883810908.9258139,1.7562774,1.888212,1.63270465,0.749397
2024-07-26 01:35:00,SOLUSDT,5130078.0,886790413.158,1.7418524,1.88429,1.61737452,1.2456
2024-07-26 01:40:00,SOLUSDT,5128834.0,888769544.2915888,1.74288829,1.882235,1.62234968,1.149595
2024-07-26 01:45:00,SOLUSDT,5130174.0,890495602.92,1.73988325,1.882884,1.62024583,1.362297
2024-07-26 01:50:00,SOLUSDT,5127808.0,889416358.5194048,1.74146969,1.879451,1.62479062,0.794611
2024-07-26 01:55:00,SOLUSDT,5130378.0,890053888.086,1.6860961,1.880435,1.62054117,0.632761
