create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-18 00:00:00,SOLUSDT,6336357.0,119107432.90402178,1.52815925,1.08769817,1.43441709,1.33431751
2023-09-18 00:05:00,SOLUSDT,6331428.0,119077756.70982336,1.5260574,1.08691637,1.43575659,1.10663059
2023-09-18 00:10:00,SOLUSDT,6329546.0,119153703.45,1.52294155,1.08758916,1.4336564,1.20985532
2023-09-18 00:15:00,SOLUSDT,6333247.0,118894045.931,1.53934717,1.09025763,1.44578521,0.54616305
2023-09-18 00:20:00,SOLUSDT,6336291.0,118870013.67757931,1.53993165,1.08928748,1.44806763,0.76300066
2023-09-18 00:25:00,SOLUSDT,6349061.0,118878078.83873904,1.54574293,1.0910055,1.45207847,0.64467609
2023-09-18 00:30:00,SOLUSDT,6350479.0,118830163.048,1.53160883,1.0884708,1.44277964,1.5711759
2023-09-18 00:35:00,SOLUSDT,6305606.0,117279821.04022914,1.56572016,1.08221297,1.46938239,0.644253
2023-09-18 00:40:00,SOLUSDT,6318898.0,117670518.556,1.56999485,1.08240866,1.47595226,1.14702906
2023-09-18 00:45:00,SOLUSDT,6314519.0,117982823.00739104,1.57030646,1.08346738,1.47636204,1.35441889
2023-09-18 00:50:00,SOLUSDT,6304491.0,117927308.37423438,1.56568123,1.08270732,1.47194459,1.48542423
2023-09-18 00:55:00,SOLUSDT,6290226.0,117602065.296,1.5655527,1.08407714,1.4760734,1.15085248
2023-09-18 01:00:00,SOLUSDT,6294018.0,117431567.18856923,1.56927633,1.08274163,1.4769474,0.79502986
2023-09-18 01:05:00,SOLUSDT,6294027.0,117301821.29195198,1.57345361,1.08226423,1.4798419,0.9484397
2023-09-18 01:10:00,SOLUSDT,6311563.0,117653845.883,1.58514493,1.08520231,1.48394758,0.8085705
2023-09-18 01:15:00,SOLUSDT,6308682.0,117959736.036,1.58649734,1.08401506,1.48796402,1.59184368
2023-09-18 01:20:00,SOLUSDT,6301738.0,117766879.744,1.58703824,1.08255263,1.4916571,1.00519211
2023-09-18 01:25:00,SOLUSDT,6296573.0,117405900.158,1.58709176,1.08161738,1.49218681,0.74021538
2023-09-18 01:30:00,SOLUSDT,6296462.0,117623468.29886588,1.58069518,1.0812602,1.4901252,0.95205457
2023-09-18 01:35:00,SOLUSDT,6301284.0,117443331.192,1.58719876,1.08336669,1.49298385,0.88458657
2023-09-18 01:40:00,SOLUSDT,6304229.0,117701157.6464703,1.59040208,1.08321954,1.49783435,0.72062952
2023-09-18 01:45:00,SOLUSDT,6304235.0,117717581.68654996,1.59245332,1.08313851,1.49858607,1.05770462
2023-09-18 01:50:00,SOLUSDT,6305549.0,117857016.359,1.59242935,1.0819252,1.5000442,1.25759768
2023-09-18 01:55:00,SOLUSDT,6307968.0,117839150.208,1.59146895,1.08223192,1.49964627,1.08946042
