create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,SOLUSDT,7766320.83,1249678684.7553,2.21024578,2.011755,2.02451649,0.618353
2025-06-10 00:10:00,SOLUSDT,7770190.41,1249368916.0239,2.20106184,2.017838,2.00724773,1.345054
2025-06-10 00:15:00,SOLUSDT,7743650.98,1243707783.8978,2.21743853,2.009518,2.02196667,0.462139
2025-06-10 00:20:00,SOLUSDT,7742557.82,1244166133.3917124,2.2186635,2.016002,2.01854975,1.186822
2025-06-10 00:25:00,SOLUSDT,7746359.72,1252508903.1268,2.20777427,2.007096,2.019479,1.285772
2025-06-10 00:30:00,SOLUSDT,7752965.96,1253566490.716712,2.21648363,2.00137,2.03181411,1.041387
2025-06-10 00:35:00,SOLUSDT,7775807.04,1251676849.8910315,2.22637952,2.001858,2.03569576,0.585348
2025-06-10 00:40:00,SOLUSDT,7771744.45,1251570111.5516744,2.22569135,1.995912,2.03598681,0.960439
2025-06-10 00:45:00,SOLUSDT,7777598.46,1250093400.4758,2.22282716,1.99188,2.03059929,0.846927
2025-06-10 00:50:00,SOLUSDT,7774067.17,1247832300.459095,2.21697461,1.992813,2.01445546,0.592634
2025-06-10 00:55:00,SOLUSDT,7778696.36,1248080640.5294166,2.21417992,1.99715,2.00410103,0.757018
2025-06-10 01:00:00,SOLUSDT,7781769.51,1249907818.6962,2.20517615,2.002895,1.99197737,0.890771
2025-06-10 01:05:00,SOLUSDT,7784963.13,1251822071.304,2.19913547,2.00707,1.97976026,1.218909
2025-06-10 01:10:00,SOLUSDT,7797831.16,1252253705.9844,2.20086478,1.997996,1.97561537,0.683871
2025-06-10 01:15:00,SOLUSDT,7803361.77,1251191026.2018,2.18886388,2.005654,1.9495691,0.498985
2025-06-10 01:20:00,SOLUSDT,7809119.55,1252480061.9239204,2.18534441,2.005358,1.94148912,0.837539
2025-06-10 01:25:00,SOLUSDT,7820532.63,1256994209.6199,2.18267916,1.997432,1.94348794,2.100409
2025-06-10 01:30:00,SOLUSDT,7826063.43,1254945717.134415,2.18745726,1.992516,1.94478779,1.398784
2025-06-10 01:35:00,SOLUSDT,7830616.36,1256265782.6348,2.17796197,1.991444,1.93042613,1.156672
2025-06-10 01:40:00,SOLUSDT,7829561.38,1254789627.52343,2.17932716,1.993171,1.92611482,0.577709
2025-06-10 01:45:00,SOLUSDT,7828949.9,1254947910.999539,2.17518746,1.9939,1.92010808,0.603071
2025-06-10 01:50:00,SOLUSDT,7829393.87,1253485958.587,2.17387072,1.99671,1.91546763,0.722254
2025-06-10 01:55:00,SOLUSDT,7830005.12,1251704618.4832,2.16480528,1.997918,1.89276931,0.403186
2025-06-10 02:00:00,SOLUSDT,7835209.25,1253476775.815,2.16342979,1.999269,1.88879968,0.972141
