create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-26 00:00:00,SOLUSDT,5513518.0,106857492.358,1.77916846,1.04992331,1.84246432,0.98463078
2023-09-26 00:05:00,SOLUSDT,5514308.0,106773545.804,1.77140399,1.04916432,1.83729452,0.82200066
2023-09-26 00:10:00,SOLUSDT,5514366.0,106927249.1594736,1.76734869,1.0505784,1.83305474,1.8688035
2023-09-26 00:15:00,SOLUSDT,5518474.0,106934367.6209263,1.7702993,1.05218027,1.83570234,1.42527643
2023-09-26 00:20:00,SOLUSDT,5512646.0,106752389.79,1.76590877,1.05188785,1.83340297,0.70866941
2023-09-26 00:25:00,SOLUSDT,5513520.0,106770887.9175264,1.76843763,1.05188464,1.84020942,0.86696139
2023-09-26 00:30:00,SOLUSDT,5511997.0,106695725.929,1.77135894,1.05106007,1.84229278,1.11933368
2023-09-26 00:35:00,SOLUSDT,5491237.0,106055174.545213,1.79113101,1.04870662,1.85390056,0.74106068
2023-09-26 00:40:00,SOLUSDT,5471530.0,105591263.2922368,1.79930394,1.04586362,1.85999151,0.43941997
2023-09-26 00:45:00,SOLUSDT,5466531.0,105471249.114,1.79910132,1.0438541,1.86378596,0.7400709
2023-09-26 00:50:00,SOLUSDT,5465000.0,105572870.0,1.79652426,1.04560882,1.86099035,1.85304173
2023-09-26 00:55:00,SOLUSDT,5466896.0,105702434.16,1.79730708,1.04716449,1.86470713,1.62009408
2023-09-26 01:00:00,SOLUSDT,5468827.0,105699624.20631704,1.79834974,1.04813749,1.8664616,1.26438849
2023-09-26 01:05:00,SOLUSDT,5465252.0,105566807.632,1.76080692,1.04663516,1.83967851,1.20737747
2023-09-26 01:10:00,SOLUSDT,5462890.0,105559423.47,1.76443418,1.04714728,1.84243386,1.7739066
2023-09-26 01:15:00,SOLUSDT,5462536.0,105782009.64,1.73516047,1.04815581,1.82276627,1.91723059
2023-09-26 01:20:00,SOLUSDT,5466600.0,105642045.0,1.73412698,1.04856821,1.82249139,0.80076336
2023-09-26 01:25:00,SOLUSDT,5472479.0,105711884.23084664,1.7308073,1.04907936,1.82066521,1.10133559
2023-09-26 01:30:00,SOLUSDT,5475022.0,105852072.20170088,1.72905778,1.04941172,1.819375,1.09551739
2023-09-26 01:35:00,SOLUSDT,5472371.0,105729879.46204616,1.72500353,1.05877464,1.81549662,0.28195969
2023-09-26 01:40:00,SOLUSDT,5458303.0,105328872.991,1.72763195,1.05658603,1.82,0.85638754
2023-09-26 01:45:00,SOLUSDT,5464524.0,105513641.55954649,1.71844251,1.05689089,1.81531906,1.93874376
2023-09-26 01:50:00,SOLUSDT,5465419.0,105586429.661,1.721722,1.05698843,1.81851274,1.19849398
2023-09-26 01:55:00,SOLUSDT,5465946.0,105815248.614,1.71626928,1.0553698,1.81611463,1.43845457
2023-09-26 02:00:00,SOLUSDT,5477767.0,106038613.586,1.70862406,1.05511001,1.80944996,1.25903064
2023-09-26 02:05:00,SOLUSDT,5487039.0,106349789.898,1.69086878,1.05504122,1.80241312,1.76583801
2023-09-26 02:10:00,SOLUSDT,5483903.0,106411872.87334897,1.72055749,1.06368773,1.80757686,1.11931885
2023-09-26 02:15:00,SOLUSDT,5484550.0,106380994.549025,1.71981618,1.0634417,1.80865156,0.98702468
2023-09-26 02:20:00,SOLUSDT,5490552.0,106339340.74536504,1.72439297,1.06705681,1.8125,0.53179159
2023-09-26 02:25:00,SOLUSDT,5488524.0,106273139.43317293,1.72329149,1.06445426,1.8125,1.1977164
2023-09-26 02:30:00,SOLUSDT,5486564.0,106421124.94561028,1.72417644,1.06325654,1.81713396,1.30000856
2023-09-26 02:35:00,SOLUSDT,5485772.0,106238822.28518356,1.72858141,1.063207,1.82164016,0.86621609
2023-09-26 02:40:00,SOLUSDT,5484842.0,106343633.24759988,1.73024752,1.06294427,1.82298492,1.51296357
2023-09-26 02:45:00,SOLUSDT,5483649.0,106355372.355,1.73215785,1.0638148,1.82444098,1.79526174
2023-09-26 02:50:00,SOLUSDT,5477759.0,106421901.852,1.72733622,1.06617202,1.8192671,2.1008652
2023-09-26 02:55:00,SOLUSDT,5454950.0,106345471.504206,1.70751043,1.07279372,1.80825897,1.84801389
2023-09-26 03:00:00,SOLUSDT,5448040.0,106190077.0039824,1.70107257,1.07224293,1.79997923,1.05734519
2023-09-26 03:05:00,SOLUSDT,5443973.0,106097589.797,1.70438058,1.07198865,1.80022855,1.32975196
2023-09-26 03:10:00,SOLUSDT,5443818.0,106089125.184,1.70768156,1.07204837,1.80695906,0.76912086
2023-09-26 03:15:00,SOLUSDT,5432749.0,105762532.11502711,1.71410562,1.07054951,1.80963805,0.59030922
2023-09-26 03:20:00,SOLUSDT,5432802.0,105854813.6743329,1.71482623,1.07138265,1.81022431,1.79274932
2023-09-26 03:25:00,SOLUSDT,5440045.0,106042797.185,1.71114534,1.07184459,1.80759203,1.61287478
2023-09-26 03:30:00,SOLUSDT,5440516.0,106017743.23380291,1.71126662,1.07047333,1.80748384,1.12737673
2023-09-26 03:35:00,SOLUSDT,5439734.0,105951139.50516586,1.71164614,1.06987817,1.80669029,1.3219413
2023-09-26 03:40:00,SOLUSDT,5434957.0,105851222.532,1.71192609,1.06997622,1.80712723,0.96630898
2023-09-26 03:45:00,SOLUSDT,5437169.0,105839931.754,1.71530698,1.0719271,1.80807343,0.62533572
2023-09-26 03:50:00,SOLUSDT,5422700.0,105411642.643938,1.72161327,1.06932726,1.81255877,0.70960891
2023-09-26 03:55:00,SOLUSDT,5429285.0,105605022.535,1.71924157,1.06875514,1.80931009,1.48427614
2023-09-26 04:00:00,SOLUSDT,5427725.0,105493263.1,1.72072452,1.06806982,1.81284595,0.9396287
2023-09-26 04:05:00,SOLUSDT,5421920.0,105402124.8,1.7235658,1.06643809,1.81511288,1.18838951
2023-09-26 04:10:00,SOLUSDT,5420437.0,105481704.02,1.72638987,1.0654783,1.81698389,3.18257261
2023-09-26 04:15:00,SOLUSDT,5420472.0,105535066.79577744,1.72596763,1.06486256,1.81904762,1.04586598
2023-09-26 04:20:00,SOLUSDT,5414662.0,105320590.562,1.72370641,1.06223943,1.81852433,0.78416925
2023-09-26 04:25:00,SOLUSDT,5412712.0,105240856.5721392,1.72300337,1.06103186,1.82014238,0.58453945
2023-09-26 04:30:00,SOLUSDT,5413941.0,105187459.689,1.72123086,1.06087604,1.81837204,1.00644458
2023-09-26 04:35:00,SOLUSDT,5405778.0,104996426.094,1.71767514,1.05957723,1.81419166,1.55960974
2023-09-26 04:40:00,SOLUSDT,5403584.0,105045672.96,1.72668357,1.05549669,1.82145851,1.01175701
2023-09-26 04:45:00,SOLUSDT,5405710.0,105013669.7273962,1.72819501,1.04567632,1.82461474,0.89571488
2023-09-26 04:50:00,SOLUSDT,5363296.0,104143722.07075456,1.72238638,1.05158504,1.81782054,0.97285737
