create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-26 00:05:00,SOLUSDT,5450609.0,1028737041.442,2.59471087,3.150216,2.20019316,0.846336
2024-03-26 00:10:00,SOLUSDT,5451758.0,1035717754.1733646,2.58414342,3.162905,2.2035771,1.455993
2024-03-26 00:15:00,SOLUSDT,5455947.0,1031609502.6052884,2.63332907,3.171766,2.23286908,0.622085
2024-03-26 00:20:00,SOLUSDT,5455764.0,1029938872.5356872,2.62444132,3.16367,2.19809957,0.919279
2024-03-26 00:25:00,SOLUSDT,5458269.0,1033470780.6936656,2.60791778,3.16803,2.20607807,1.599697
2024-03-26 00:30:00,SOLUSDT,5461792.0,1036293105.12,2.60334347,3.171267,2.20742418,1.250112
2024-03-26 00:35:00,SOLUSDT,5467519.0,1042579328.034,2.5894976,3.168085,2.23612463,1.354107
2024-03-26 00:40:00,SOLUSDT,5472851.0,1040810384.627,2.60027855,3.163818,2.23914858,0.836557
2024-03-26 00:45:00,SOLUSDT,5472675.0,1040908257.675,2.59636042,3.166289,2.23348354,1.009836
2024-03-26 00:50:00,SOLUSDT,5475159.0,1040845565.5010666,2.59934235,3.165139,2.22875727,0.94682
2024-03-26 00:55:00,SOLUSDT,5467347.0,1037811807.54,2.6264646,3.157558,2.24383295,0.737308
2024-03-26 01:00:00,SOLUSDT,5458360.0,1032392105.4380496,2.65746566,3.157127,2.26586441,0.43105
2024-03-26 01:05:00,SOLUSDT,5461167.0,1033537856.8113276,2.66483587,3.159086,2.27400321,1.404046
2024-03-26 01:10:00,SOLUSDT,5465093.0,1035405589.594,2.67845247,3.158334,2.28374501,1.402439
2024-03-26 01:15:00,SOLUSDT,5466953.0,1038371185.008,2.66964856,3.160673,2.28479508,1.23731
2024-03-26 01:20:00,SOLUSDT,5463571.0,1036909285.806,2.68628205,3.170708,2.29768583,0.794855
2024-03-26 01:25:00,SOLUSDT,5460701.0,1036850232.4671142,2.69229782,3.168521,2.29775163,0.912461
2024-03-26 01:30:00,SOLUSDT,5461105.0,1037075154.6365048,2.69116327,3.175547,2.30255692,0.76101
2024-03-26 01:35:00,SOLUSDT,5462913.0,1038241956.4930284,2.69257407,3.176173,2.30265276,0.902897
2024-03-26 01:40:00,SOLUSDT,5468867.0,1039863432.8938107,2.65695465,3.166633,2.27776241,1.465177
2024-03-26 01:45:00,SOLUSDT,5470350.0,1039831479.75,2.66797917,3.169639,2.28744631,1.211351
2024-03-26 01:50:00,SOLUSDT,5471804.0,1039024603.0246208,2.66891034,3.169854,2.28586264,0.736381
2024-03-26 01:55:00,SOLUSDT,5473079.0,1040455294.159296,2.66236232,3.170338,2.28673934,1.118717
2024-03-26 02:00:01,SOLUSDT,5473766.0,1040870216.39591,2.66865255,3.173626,2.29514201,0.998574
2024-03-26 02:05:00,SOLUSDT,5471909.0,1038434915.23375,2.67068222,3.184389,2.28990206,0.695497
2024-03-26 02:10:00,SOLUSDT,5471388.0,1040630640.66,2.67683314,3.184139,2.28886591,1.27065
2024-03-26 02:15:01,SOLUSDT,5468977.0,1043094940.325887,2.66814608,3.185553,2.29010686,1.418837
2024-03-26 02:20:00,SOLUSDT,5464915.0,1044916300.005024,2.68982569,3.160628,2.29559444,1.371634
2024-03-26 02:25:01,SOLUSDT,5466525.0,1044614661.825,2.71249223,3.159748,2.31496008,0.69874
2024-03-26 02:30:00,SOLUSDT,5461422.0,1043382827.412,2.70111524,3.157077,2.30549223,1.135294
2024-03-26 02:35:00,SOLUSDT,5460254.0,1041243136.53,2.71656091,3.148463,2.31450551,0.652906
2024-03-26 02:40:00,SOLUSDT,5462472.0,1042590865.1615008,2.71313207,3.124835,2.31628552,0.580126
2024-03-26 02:45:00,SOLUSDT,5460109.0,1041475094.0631531,2.7185517,3.128969,2.31427385,0.771201
2024-03-26 02:50:00,SOLUSDT,5455883.0,1041075457.4130862,2.70428642,3.137877,2.30773477,0.986446
2024-03-26 02:55:00,SOLUSDT,5453568.0,1045598119.3068136,2.69065282,3.143307,2.31411944,1.983077
2024-03-26 03:00:00,SOLUSDT,5450804.0,1045720394.988,2.69000495,3.142553,2.32214812,1.187477
2024-03-26 03:05:00,SOLUSDT,5453429.0,1043797217.458,2.70300472,3.147182,2.3212698,0.674635
2024-03-26 03:10:00,SOLUSDT,5455193.0,1042880637.725886,2.70178704,3.139523,2.32529367,1.044015
2024-03-26 03:15:00,SOLUSDT,5456538.0,1042968129.858,2.71334329,3.138015,2.33222013,0.768063
2024-03-26 03:20:00,SOLUSDT,5455553.0,1044918432.749,2.70588966,3.136359,2.33189595,0.853153
2024-03-26 03:25:00,SOLUSDT,5452651.0,1044400469.0454452,2.70675944,3.134502,2.32997499,0.888844
2024-03-26 03:30:00,SOLUSDT,5446949.0,1043254141.97,2.72041402,3.129335,2.34261003,0.56258
2024-03-26 03:35:00,SOLUSDT,5443843.0,1042919717.807523,2.72514036,3.132952,2.34418572,0.823857
2024-03-26 03:40:00,SOLUSDT,5442874.0,1042364799.74,2.72108674,3.135488,2.34292683,0.740401
2024-03-26 03:45:00,SOLUSDT,5439916.0,1044840825.920098,2.69272637,3.133655,2.32868887,1.427512
