create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-18 00:00:00,SOLUSDT,4789753.0,339489273.45166427,1.78134574,1.7865144,1.78602809,0.65438263
2023-12-18 00:05:00,SOLUSDT,4795574.0,342458848.08368313,1.74180924,1.78596889,1.76687643,1.71760568
2023-12-18 00:10:00,SOLUSDT,4797119.0,340993017.19294757,1.74680708,1.7855885,1.77132642,0.78606199
2023-12-18 00:15:00,SOLUSDT,4798059.0,342106404.759,1.7345734,1.78839576,1.75832446,1.70730854
2023-12-18 00:20:00,SOLUSDT,4790612.0,342969494.304,1.72881921,1.7930234,1.75991471,1.13759542
2023-12-18 00:25:00,SOLUSDT,4785628.0,343431022.164,1.73259053,1.79159993,1.77481407,1.27959585
2023-12-18 00:30:00,SOLUSDT,4784532.0,343782977.796,1.72695942,1.78844891,1.77421199,1.18987079
2023-12-18 00:35:00,SOLUSDT,4784692.0,343985861.956,1.73619016,1.7852796,1.78792881,1.09511086
2023-12-18 00:40:00,SOLUSDT,4784975.0,343305734.3234545,1.7127601,1.78387806,1.76930728,0.66600235
2023-12-18 00:45:00,SOLUSDT,4783956.0,343375076.3380204,1.70927676,1.78579693,1.76293989,1.16771357
2023-12-18 00:50:00,SOLUSDT,4783797.0,342280943.00344217,1.70878274,1.78872387,1.76188452,0.53417366
2023-12-18 00:55:00,SOLUSDT,4783453.0,342281727.0973881,1.70946095,1.78620277,1.76321009,1.16714264
2023-12-18 01:00:00,SOLUSDT,4780126.0,341186273.376,1.72819832,1.77467136,1.77864009,0.62397751
2023-12-18 01:05:00,SOLUSDT,4781091.0,341734296.4740415,1.72424845,1.77704869,1.76842852,0.75379157
2023-12-18 01:10:00,SOLUSDT,4782137.0,342038179.42757106,1.72596685,1.7766818,1.77279182,0.88919329
2023-12-18 01:15:00,SOLUSDT,4785584.0,343668850.9055245,1.72238773,1.76798671,1.77447987,1.97232458
2023-12-18 01:20:00,SOLUSDT,4785867.0,342605208.7589039,1.72112521,1.76595475,1.77481892,0.74594037
2023-12-18 01:25:00,SOLUSDT,4791660.0,342432206.4552528,1.74256651,1.7656348,1.78776386,0.64516406
2023-12-18 01:30:00,SOLUSDT,4788755.0,341385240.14280856,1.7470608,1.76322386,1.79470626,0.66488725
2023-12-18 01:35:00,SOLUSDT,4810158.0,339842807.7893015,1.76049854,1.76176891,1.79778752,0.72044721
2023-12-18 01:40:00,SOLUSDT,4799432.0,336631534.8260445,1.78646362,1.76682901,1.81411459,0.70379376
2023-12-18 01:45:00,SOLUSDT,4800330.0,337607208.9,1.79491525,1.76510858,1.82749892,0.87416123
2023-12-18 01:50:00,SOLUSDT,4797135.0,339522026.76,1.77723889,1.76183455,1.82198725,1.74786993
2023-12-18 01:55:00,SOLUSDT,4801035.0,339491343.5519979,1.78018506,1.76153375,1.82049429,1.02287897
2023-12-18 02:00:00,SOLUSDT,4814883.0,335874954.0646477,1.82675363,1.76426497,1.85352463,0.49640232
2023-12-18 02:05:00,SOLUSDT,4826700.0,338467218.398514,1.81194539,1.7662899,1.84905109,1.51844149
2023-12-18 02:10:00,SOLUSDT,4832429.0,338675954.036,1.81164033,1.76898776,1.84321849,1.04706344
2023-12-18 02:15:00,SOLUSDT,4845619.0,339619744.472,1.80693406,1.75497119,1.83954819,1.15806745
2023-12-18 02:20:00,SOLUSDT,4851181.0,339796121.964,1.73080693,1.75394958,1.83627295,0.9626121
2023-12-18 02:25:00,SOLUSDT,4847425.0,338859308.7564328,1.74417842,1.75479061,1.85235192,0.81837345
2023-12-18 02:30:00,SOLUSDT,4831355.0,335549527.0364199,1.77364939,1.75616939,1.85320766,0.5513736
2023-12-18 02:35:00,SOLUSDT,4854902.0,336704127.909468,1.75996038,1.75815637,1.84042243,0.97838952
2023-12-18 02:40:00,SOLUSDT,4877198.0,338722617.86335707,1.73857923,1.76241971,1.80967532,1.07059912
2023-12-18 02:45:00,SOLUSDT,4876510.0,337132642.34,1.96378591,1.7776659,1.96700031,0.79600188
2023-12-18 02:50:00,SOLUSDT,4888561.0,337760456.612,1.94976222,1.77523834,1.96446384,0.89488008
2023-12-18 02:55:00,SOLUSDT,4893421.0,336589948.57987213,2.01637073,1.77478791,2.02089528,0.66222121
2023-12-18 03:00:00,SOLUSDT,4889114.0,337197303.466,2.01449641,1.78087749,2.02037857,1.01827986
2023-12-18 03:05:00,SOLUSDT,4895617.0,339272262.7700752,2.02300013,1.77438634,2.04342542,0.99689829
2023-12-18 03:10:00,SOLUSDT,4896114.0,339692389.32,2.02504744,1.77503214,2.0437247,0.79724903
2023-12-18 03:15:00,SOLUSDT,4903793.0,340127082.48,2.02603969,1.77616264,2.05301127,1.18144293
2023-12-18 03:20:00,SOLUSDT,4894176.0,340757004.0,2.04234486,1.77330992,2.08122035,1.1040821
2023-12-18 03:25:00,SOLUSDT,4890776.0,340290412.528,2.04385965,1.7711964,2.08473607,1.00812261
2023-12-18 03:30:00,SOLUSDT,4893183.0,339816386.7638809,2.0513049,1.76746885,2.09334097,0.67825524
2023-12-18 03:35:00,SOLUSDT,4902095.0,341494643.985,2.03608052,1.7633508,2.08836488,1.35817968
2023-12-18 03:40:00,SOLUSDT,4893711.0,341011298.63765645,2.04057824,1.76942917,2.09968898,1.13068454
2023-12-18 03:45:00,SOLUSDT,4892557.0,341822828.6319906,2.03171995,1.76059505,2.09876543,1.42199511
2023-12-18 03:50:00,SOLUSDT,4891335.0,341503594.17360514,2.03212343,1.75846824,2.10310122,0.83100555
2023-12-18 03:55:00,SOLUSDT,4873273.0,340449225.063951,2.04846095,1.75344717,2.12140391,0.83113437
2023-12-18 04:00:00,SOLUSDT,4876131.0,340954789.34133315,2.04699606,1.75167772,2.12133651,1.08407162
2023-12-18 04:05:00,SOLUSDT,4877481.0,339842442.60497266,2.05853845,1.7509133,2.11962939,0.73572183
2023-12-18 04:10:00,SOLUSDT,4877596.0,340815606.51003593,2.05162767,1.74691995,2.1122741,1.12164963
2023-12-18 04:15:00,SOLUSDT,4878263.0,341497923.052,2.05095299,1.74721189,2.11848458,1.09163134
2023-12-18 04:20:00,SOLUSDT,4877394.0,341485863.516,2.0527118,1.74500686,2.1300853,0.9406512
2023-12-18 04:25:00,SOLUSDT,4878065.0,341830042.5323318,2.06007382,1.73944027,2.14402107,1.05520463
2023-12-18 04:30:00,SOLUSDT,4875231.0,341597685.708,2.06088725,1.73718986,2.14977792,0.74093993
2023-12-18 04:35:00,SOLUSDT,4873489.0,341383462.4109812,2.05954043,1.73320269,2.14857096,0.79340569
2023-12-18 04:40:00,SOLUSDT,4873969.0,340510096.247,2.06420036,1.73304485,2.14688987,0.67541006
2023-12-18 04:45:00,SOLUSDT,4874206.0,341192023.547878,2.06255551,1.72893571,2.14706604,0.78279348
2023-12-18 04:50:00,SOLUSDT,4879471.0,341410670.3897173,2.0581307,1.72520337,2.14020064,0.91246907
2023-12-18 04:55:00,SOLUSDT,4877385.0,341763244.335,2.06571102,1.7239861,2.15407904,0.93380672
2023-12-18 05:00:00,SOLUSDT,4878274.0,341568547.19906384,2.0707661,1.72235128,2.16311301,0.857943
2023-12-18 05:05:00,SOLUSDT,4878897.0,341700841.88199806,2.07154658,1.71929234,2.16337405,1.0489116
2023-12-18 05:10:00,SOLUSDT,4884862.0,341251328.2121066,2.06490049,1.71730181,2.14814211,0.94859235
2023-12-18 05:15:00,SOLUSDT,4884487.0,341187077.19122535,2.06215977,1.7154869,2.14340329,1.08003864
2023-12-18 05:20:00,SOLUSDT,4884249.0,341822273.3254576,2.06364672,1.70990352,2.14738897,0.99567201
2023-12-18 05:25:00,SOLUSDT,4879958.0,341670259.37,2.06701292,1.70607461,2.15263072,0.70227264
2023-12-18 05:30:00,SOLUSDT,4877776.0,341469758.04083985,2.07574025,1.70600518,2.16026425,1.07571481
2023-12-18 05:35:00,SOLUSDT,4882467.0,342064140.66502047,2.06794271,1.70714608,2.15586319,1.00771673
2023-12-18 05:40:00,SOLUSDT,4903326.0,342100151.694,2.07705001,1.70313848,2.1685999,0.74172735
2023-12-18 05:45:00,SOLUSDT,4902091.0,341452071.66052115,2.08129049,1.70250516,2.16269033,0.54320926
2023-12-18 05:50:00,SOLUSDT,4906094.0,342309048.76341486,2.07804569,1.70083295,2.16283993,1.27223685
2023-12-18 05:55:00,SOLUSDT,4909402.0,342430789.5,2.06291056,1.70025418,2.14499676,1.51029947
2023-12-18 06:00:00,SOLUSDT,4912589.0,341512135.4285267,2.06111883,1.69787704,2.13664295,0.6545078
2023-12-18 06:05:00,SOLUSDT,4919963.0,342488464.356,2.05837851,1.69819567,2.13034016,1.22249145
2023-12-18 06:10:00,SOLUSDT,4915829.0,343510768.1812233,2.0477687,1.69943607,2.12914921,1.53966636
2023-12-18 06:15:00,SOLUSDT,4911372.0,340920708.6953808,2.074642,1.70315998,2.15054722,0.55804255
2023-12-18 06:20:00,SOLUSDT,4918264.0,342424294.472,2.07979196,1.70157799,2.14668502,1.18983319
2023-12-18 06:25:00,SOLUSDT,4918334.0,343082753.09305835,2.08145141,1.7020461,2.15342843,0.91757528
2023-12-18 06:30:00,SOLUSDT,4917104.0,344103855.024,2.0871945,1.70298361,2.16699267,1.00466259
2023-12-18 06:35:00,SOLUSDT,4915507.0,344375504.913,2.07916772,1.69916615,2.16704619,1.46835034
2023-12-18 06:40:00,SOLUSDT,4917222.0,344141751.780155,2.07846368,1.69960548,2.17128463,0.74384099
2023-12-18 06:45:00,SOLUSDT,4914813.0,344190530.6389046,2.07689384,1.69869157,2.17228495,0.79300267
2023-12-18 06:50:00,SOLUSDT,4903679.0,343711457.48446804,2.08134518,1.70141459,2.18753064,1.19962741
2023-12-18 06:55:00,SOLUSDT,4901074.0,343187904.702,2.08707258,1.70077419,2.20198458,0.87431774
2023-12-18 07:00:00,SOLUSDT,4901411.0,343392854.66,2.0900878,1.70143115,2.20820681,1.09388208
2023-12-18 07:05:00,SOLUSDT,4901660.0,341726848.7852336,2.10095602,1.70038741,2.21682981,0.46997559
2023-12-18 07:10:00,SOLUSDT,4902209.0,342399637.45840794,2.08023285,1.69821449,2.20509669,1.83238922
2023-12-18 07:15:00,SOLUSDT,4899908.0,343102098.3030997,2.08191947,1.69620318,2.2104961,1.38005814
2023-12-18 07:20:00,SOLUSDT,4900138.0,342598048.408,2.19075364,1.69812286,2.30935016,0.78903478
2023-12-18 07:25:00,SOLUSDT,4901053.0,342301681.72234416,2.20071093,1.69499061,2.31935669,0.74078619
2023-12-18 07:30:00,SOLUSDT,4903759.0,342287281.959,2.19271624,1.69391533,2.30530433,1.00433489
2023-12-18 07:35:00,SOLUSDT,4898064.0,342394265.856,2.19402985,1.69410014,2.3047123,1.31644882
2023-12-18 07:40:00,SOLUSDT,4905272.0,341246958.4093218,2.19655958,1.69083189,2.30523492,0.70385563
2023-12-18 07:45:00,SOLUSDT,4906367.0,339790446.585,2.20492011,1.69007957,2.30672303,0.71090871
2023-12-18 07:50:00,SOLUSDT,4897543.0,339052004.347,2.19362187,1.68677003,2.29709085,0.91804708
2023-12-18 07:55:00,SOLUSDT,4892684.0,338093513.27227753,2.2034049,1.6884939,2.29991033,0.92747282
2023-12-18 08:00:00,SOLUSDT,4883315.0,336636398.7585978,2.22505741,1.68463798,2.30805649,0.93966895
2023-12-18 08:05:00,SOLUSDT,4882271.0,337410809.4875672,2.22344229,1.6864948,2.31546695,1.19736043
2023-12-18 08:10:00,SOLUSDT,4876290.0,336585917.25,2.20811086,1.68753156,2.30890863,1.21012889
2023-12-18 08:15:00,SOLUSDT,4874832.0,334491472.512,2.19956671,1.68369431,2.28170742,0.73934312
2023-12-18 08:20:00,SOLUSDT,4871069.0,336824679.212,2.20308516,1.68529293,2.2974481,1.13563955
2023-12-18 08:25:00,SOLUSDT,4881023.0,337629255.20773107,2.19362216,1.68313644,2.29228001,0.880173
2023-12-18 08:30:00,SOLUSDT,4880164.0,339220199.64,2.17880208,1.68316797,2.29372234,1.42871959
2023-12-18 08:35:00,SOLUSDT,4874551.0,339027832.91108865,2.17237457,1.6824594,2.27087725,1.04045757
2023-12-18 08:40:00,SOLUSDT,4877017.0,340098780.495,2.17184343,1.68255222,2.28248496,1.1203755
2023-12-18 08:45:00,SOLUSDT,4874787.0,340547745.033,2.17045742,1.68281863,2.28239122,0.90872392
2023-12-18 08:50:00,SOLUSDT,4872701.0,339959360.6831894,2.15765653,1.6821668,2.26513131,0.77607417
2023-12-18 08:55:00,SOLUSDT,4873836.0,339220449.31042755,2.16010565,1.68133647,2.26545601,0.67448896
2023-12-18 09:00:00,SOLUSDT,4877535.0,340087515.97268564,2.15294856,1.68063358,2.26167472,1.12035509
2023-12-18 09:05:00,SOLUSDT,4876644.0,339583959.9527552,2.16936095,1.68119229,2.27302844,0.87650485
2023-12-18 09:10:00,SOLUSDT,4876660.0,339342386.1,2.16475482,1.68121257,2.2679075,0.88061447
2023-12-18 09:15:00,SOLUSDT,4861583.0,335449227.0,2.19122137,1.68182831,2.28641053,0.65071813
2023-12-18 09:20:00,SOLUSDT,4881285.0,335505361.905,2.20745771,1.66979719,2.31293189,0.89822701
2023-12-18 09:25:00,SOLUSDT,4863607.0,332290836.99941486,2.2246974,1.66993053,2.29706461,0.74422728
2023-12-18 09:30:00,SOLUSDT,4856538.0,332058101.7841418,2.21493883,1.66995508,2.29511555,1.20121619
2023-12-18 09:35:00,SOLUSDT,4852886.0,333601942.298,2.21753121,1.67085688,2.3065999,1.04426519
2023-12-18 09:40:00,SOLUSDT,4847125.0,332128160.13907623,2.22402891,1.67155915,2.31195599,0.72084235
2023-12-18 09:45:00,SOLUSDT,4838042.0,333871195.25587565,2.22756659,1.66971727,2.32543157,1.16155957
2023-12-18 09:50:00,SOLUSDT,4833077.0,333404033.7300541,2.2243871,1.66573643,2.32458234,0.76221627
2023-12-18 09:55:00,SOLUSDT,4834822.0,333793156.0785347,2.22536485,1.66395416,2.33848315,0.81188089
2023-12-18 10:00:00,SOLUSDT,4837908.0,332179900.3465651,2.22806564,1.66276511,2.32650711,0.67175133
2023-12-18 10:05:00,SOLUSDT,4834183.0,330763429.0548439,2.2214341,1.661989,2.31422018,0.82480515
2023-12-18 10:10:00,SOLUSDT,4840989.0,330626660.24452597,2.22026034,1.65987982,2.31072891,0.95528571
2023-12-18 10:15:00,SOLUSDT,4850483.0,329822414.6369679,2.2069321,1.65479043,2.27924683,0.76250508
2023-12-18 10:20:00,SOLUSDT,4861326.0,330779406.9088688,2.21049239,1.64782491,2.28770492,1.03161176
2023-12-18 10:25:00,SOLUSDT,4872364.0,331077133.8,2.22609484,1.6373779,2.30009051,1.2509058
