create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-20 00:05:00,SOLUSDT,7895446.0,1964702782.64,2.54387083,3.279192,2.11272369,0.869809
2025-01-20 00:10:00,SOLUSDT,7842218.0,1940779772.243154,2.58151999,3.305933,2.14799801,0.750688
2025-01-20 00:15:00,SOLUSDT,7837352.0,1952754624.32,2.56999251,3.317464,2.14068711,1.139718
2025-01-20 00:20:00,SOLUSDT,7838044.0,1933545055.0997517,2.58086658,3.317823,2.14423691,1.051865
2025-01-20 00:25:00,SOLUSDT,7840738.0,1960498129.52,2.57868238,3.348796,2.15074129,0.940523
2025-01-20 00:30:00,SOLUSDT,7831378.0,1935003651.8780096,2.59446955,3.368065,2.16544406,0.996556
2025-01-20 00:35:00,SOLUSDT,7879228.0,1941507150.712155,2.51689478,3.372454,2.12516019,0.882691
2025-01-20 00:40:00,SOLUSDT,7853107.0,1904064323.22,2.65528562,3.395251,2.22093192,0.978654
2025-01-20 00:45:00,SOLUSDT,7853205.0,1914102792.4078796,2.68484848,3.36511,2.24987222,1.265146
2025-01-20 00:50:00,SOLUSDT,7846506.0,1871156285.82,2.76552187,3.298419,2.32876509,0.776632
2025-01-20 00:55:00,SOLUSDT,7829350.0,1879155463.5590904,2.80365812,3.29565,2.36529544,1.104407
2025-01-20 01:00:00,SOLUSDT,7822546.0,1845925568.4076483,2.83565555,3.275508,2.3795571,0.797975
2025-01-20 01:05:00,SOLUSDT,7831530.0,1877780928.015638,2.82849664,3.293688,2.37977444,0.941002
2025-01-20 01:10:00,SOLUSDT,7881523.0,1905279370.02,2.81040345,3.313641,2.36715411,1.063827
2025-01-20 01:15:00,SOLUSDT,7892613.0,1917465286.3915007,2.80644064,3.313871,2.36335008,0.960253
2025-01-20 01:20:00,SOLUSDT,7883219.0,1897054094.9498928,2.8247834,3.322188,2.36829067,0.908929
2025-01-20 01:25:00,SOLUSDT,7865216.0,1900114939.2841,2.84283425,3.341844,2.39111044,1.075339
2025-01-20 01:30:00,SOLUSDT,7845913.0,1923473663.8660293,2.78759462,3.338573,2.35396243,1.188174
2025-01-20 01:35:00,SOLUSDT,7837932.0,1922231679.00274,2.75729473,3.343776,2.31429426,1.012391
2025-01-20 01:40:00,SOLUSDT,7839695.0,1917184253.2435455,2.78805153,3.359029,2.34572463,0.94713
2025-01-20 01:45:00,SOLUSDT,7837598.0,1897611784.7241073,2.79787477,3.362597,2.34616546,0.95802
2025-01-20 01:50:00,SOLUSDT,7807057.0,1906282645.713884,2.79210526,3.39331,2.33841855,1.17137
2025-01-20 01:55:00,SOLUSDT,7792789.0,1882581966.62,2.82605178,3.393042,2.36274435,0.868255
2025-01-20 02:00:00,SOLUSDT,7787082.0,1883862189.889763,2.84840395,3.389555,2.39341249,0.825108
2025-01-20 02:05:00,SOLUSDT,7805907.0,1921265711.9058287,2.82137493,3.376231,2.36890686,1.074805
2025-01-20 02:10:00,SOLUSDT,7807414.0,1922290716.7393615,2.83167515,3.400121,2.36862536,1.046311
2025-01-20 02:15:00,SOLUSDT,7820521.0,1925736626.621296,2.80877779,3.40851,2.34556043,1.273148
2025-01-20 02:20:00,SOLUSDT,7816765.0,1920123449.5884151,2.82153988,3.414539,2.35249187,1.202148
2025-01-20 02:25:00,SOLUSDT,7806427.0,1913928090.6590748,2.84343083,3.42209,2.37298326,1.193817
2025-01-20 02:30:00,SOLUSDT,7779348.0,1888281140.04,2.8858485,3.420533,2.41777332,1.07129
2025-01-20 02:35:00,SOLUSDT,7761094.0,1882173936.8893075,2.92828355,3.420162,2.45754386,0.988464
2025-01-20 02:40:00,SOLUSDT,7729911.0,1844009758.5371292,2.98712705,3.410579,2.49337435,0.938741
2025-01-20 02:45:00,SOLUSDT,7716723.0,1834805227.71,3.00144823,3.399259,2.50481909,0.869299
2025-01-20 02:50:00,SOLUSDT,7716129.0,1818798971.8399384,3.03916067,3.366494,2.53786005,0.790029
2025-01-20 02:55:00,SOLUSDT,7684212.0,1795684259.1630003,3.15593687,3.3315,2.63909158,0.725339
2025-01-20 03:00:00,SOLUSDT,7670341.0,1780579998.8579986,3.3101023,3.280959,2.79916423,0.686957
2025-01-20 03:05:00,SOLUSDT,7669170.0,1794464776.6793487,3.36350686,3.221913,2.84186086,1.207668
2025-01-20 03:10:00,SOLUSDT,7664307.0,1799108761.4464557,3.3798208,3.203362,2.86852826,1.407249
2025-01-20 03:15:00,SOLUSDT,7639732.0,1813712361.9349308,3.42266824,3.201533,2.92016192,0.772499
2025-01-20 03:20:00,SOLUSDT,7629322.0,1819003044.2038853,3.44063777,3.200247,2.93581315,0.931819
2025-01-20 03:25:00,SOLUSDT,7629230.0,1831396661.5,3.36351775,3.190578,2.8641477,1.31194
2025-01-20 03:30:00,SOLUSDT,7635666.0,1829379962.2365437,3.10153955,3.150573,2.79406308,0.860187
2025-01-20 03:35:00,SOLUSDT,7631926.0,1837920419.32,3.06214822,3.156129,2.76048258,1.034747
2025-01-20 03:40:00,SOLUSDT,7632241.0,1843660904.5277336,3.06532722,3.168127,2.75659725,0.694023
2025-01-20 03:45:00,SOLUSDT,7630028.0,1854258695.1109936,3.05146542,3.158626,2.75284498,1.160862
2025-01-20 03:50:00,SOLUSDT,7628009.0,1843259498.6874528,3.01588043,3.168473,2.70209743,0.68363
2025-01-20 03:55:00,SOLUSDT,7609146.0,1838752168.2488415,2.98323632,3.177542,2.65180713,0.97366
2025-01-20 04:00:00,SOLUSDT,7612336.0,1837626536.699155,2.98197884,3.181707,2.6490099,0.726941
2025-01-20 04:05:00,SOLUSDT,7605114.0,1830339013.3356907,2.98118904,3.183919,2.64184747,0.751408
2025-01-20 04:10:00,SOLUSDT,7610982.0,1824827964.1557145,2.96117402,3.190134,2.61557933,0.61274
2025-01-20 04:15:00,SOLUSDT,7611044.0,1839356280.2944248,2.96885493,3.202113,2.63086258,0.94405
2025-01-20 04:20:00,SOLUSDT,7605064.0,1830145041.6535163,2.98338948,3.19551,2.6318938,0.866906
2025-01-20 04:25:00,SOLUSDT,7601582.0,1823053375.0526109,2.99475647,3.200693,2.63993104,0.938546
2025-01-20 04:30:00,SOLUSDT,7598018.0,1822308637.12,2.99638568,3.20116,2.64282782,0.892427
2025-01-20 04:35:00,SOLUSDT,7600587.0,1838476903.123639,2.99417114,3.196887,2.64649289,1.191577
2025-01-20 04:40:00,SOLUSDT,7599866.0,1842804523.0616796,2.99755073,3.201656,2.64993015,1.431474
2025-01-20 04:45:00,SOLUSDT,7593549.0,1859067428.039256,3.02821869,3.192981,2.70350292,1.376501
2025-01-20 04:50:00,SOLUSDT,7571691.0,1854382842.81,3.06540059,3.198207,2.75751927,1.197591
2025-01-20 04:55:00,SOLUSDT,7541708.0,1834521919.2341871,3.04097874,3.238044,2.71409271,0.857153
2025-01-20 05:00:00,SOLUSDT,7528215.0,1834023738.3,3.03795517,3.248198,2.71644182,1.220949
2025-01-20 05:05:00,SOLUSDT,7518274.0,1843808328.7068453,3.03696245,3.241301,2.7285473,1.161208
2025-01-20 05:10:00,SOLUSDT,7511570.0,1852133016.587109,2.89669998,3.253791,2.63513514,1.428059
2025-01-20 05:15:00,SOLUSDT,7496452.0,1845926340.48,2.89690003,3.26896,2.63252561,0.873004
2025-01-20 05:20:00,SOLUSDT,7475703.0,1840985018.9336252,2.93385624,3.274414,2.690625,0.955239
2025-01-20 05:25:00,SOLUSDT,7469675.0,1833879909.25,2.92925631,3.260511,2.68735768,1.186696
2025-01-20 05:30:00,SOLUSDT,7486003.0,1835343355.51,2.92377622,3.255037,2.67925478,0.853972
2025-01-20 05:35:00,SOLUSDT,7477880.0,1831859791.3646688,2.93001283,3.242416,2.68636669,1.197638
2025-01-20 05:40:00,SOLUSDT,7471641.0,1842207804.96,2.91923659,3.247319,2.68850806,1.602263
2025-01-20 05:45:00,SOLUSDT,7469563.0,1847820494.94,2.92888734,3.239563,2.69586027,0.989834
2025-01-20 05:50:00,SOLUSDT,7474043.0,1837642952.41,2.92626192,3.223651,2.6936106,0.936108
2025-01-20 05:55:00,SOLUSDT,7482960.0,1842219251.5493808,2.94730077,3.213755,2.71248211,1.149047
2025-01-20 06:00:00,SOLUSDT,7480926.0,1830283355.16,2.95408761,3.19826,2.73244798,1.00574
2025-01-20 06:05:00,SOLUSDT,7481980.0,1832561361.4,2.94199185,3.19566,2.70989618,1.394485
2025-01-20 06:10:00,SOLUSDT,7480662.0,1815137868.8964927,2.96444079,3.202024,2.71101958,0.499453
2025-01-20 06:15:00,SOLUSDT,7480175.0,1821422612.5,2.77748461,3.199096,2.58054201,0.97537
2025-01-20 06:20:00,SOLUSDT,7447108.0,1832383502.8080428,2.76504769,3.270242,2.57669251,0.849196
2025-01-20 06:25:00,SOLUSDT,7447350.0,1844332552.97751,2.73949031,3.315479,2.54763602,0.793371
2025-01-20 06:30:00,SOLUSDT,7448042.0,1838027804.76,2.73909734,3.308446,2.54609424,0.83285
2025-01-20 06:35:00,SOLUSDT,7441849.0,1829965582.0444665,2.7625451,3.294432,2.58374502,0.898103
2025-01-20 06:40:00,SOLUSDT,7440841.0,1852590166.3579257,2.76837026,3.286825,2.60885995,1.196339
2025-01-20 06:45:00,SOLUSDT,7428646.0,1883384620.38,2.79706112,3.235524,2.67934828,1.567089
2025-01-20 06:50:00,SOLUSDT,7376625.0,1865151253.07856,2.82876404,3.186348,2.69427598,0.814492
2025-01-20 06:55:00,SOLUSDT,7373530.0,1900368131.6497977,2.87795455,3.067417,2.78348593,1.669229
2025-01-20 07:00:00,SOLUSDT,7344889.0,1891758275.238309,2.85725687,3.072023,2.7469073,0.993099
2025-01-20 07:05:00,SOLUSDT,7329293.0,1910722329.932654,2.86175534,2.948105,2.78717622,1.464897
2025-01-20 07:10:00,SOLUSDT,7284621.0,1889193985.8807511,2.83837929,2.952348,2.7447982,0.795899
2025-01-20 07:15:00,SOLUSDT,7293121.0,1906191089.8565955,2.79873376,2.902011,2.71216372,0.951791
2025-01-20 07:20:00,SOLUSDT,7265845.0,1889555650.7,2.77976257,2.912731,2.6826062,0.650687
2025-01-20 07:25:00,SOLUSDT,7241736.0,1862248391.2272997,2.80852023,2.963425,2.69633028,0.731942
2025-01-20 07:30:00,SOLUSDT,7223536.0,1859193695.68,2.83618637,2.945193,2.73119812,0.760678
2025-01-20 07:35:00,SOLUSDT,7236300.0,1865705314.497615,2.80646973,2.933784,2.69636499,1.152188
2025-01-20 07:40:00,SOLUSDT,7217478.0,1862235539.0691268,2.79923604,2.926283,2.67741136,0.602849
2025-01-20 07:45:00,SOLUSDT,7218492.0,1872332454.96,2.78017434,2.928317,2.65815405,0.8373
2025-01-20 07:50:00,SOLUSDT,7225393.0,1889046170.7711272,2.75296071,2.918755,2.63969751,1.118264
2025-01-20 07:55:00,SOLUSDT,7219014.0,1902859900.26,2.76685549,2.910612,2.68285268,1.150695
2025-01-20 08:00:00,SOLUSDT,7208389.0,1886939988.53,2.76018601,2.912198,2.67236025,0.810814
2025-01-20 08:05:00,SOLUSDT,7183754.0,1867488689.84,2.70665201,2.926917,2.619423,0.82035
2025-01-20 08:10:00,SOLUSDT,7182599.0,1878075810.0513432,2.71136514,2.906886,2.61713824,1.153007
2025-01-20 08:15:00,SOLUSDT,7171658.0,1888111892.019712,2.69513395,2.896472,2.60836624,1.194151
2025-01-20 08:20:00,SOLUSDT,7175648.0,1895894271.7722151,2.68485705,2.874471,2.60687054,1.539664
2025-01-20 08:25:00,SOLUSDT,7175229.0,1891018489.7884889,2.68231086,2.846852,2.60690592,0.953941
2025-01-20 08:30:00,SOLUSDT,7172536.0,1886443878.364858,2.67485127,2.835619,2.59556015,1.076999
2025-01-20 08:35:00,SOLUSDT,7176329.0,1906819368.765854,2.65210843,2.821705,2.60782123,1.193591
2025-01-20 08:40:00,SOLUSDT,7183110.0,1926877994.2448616,2.62371189,2.788854,2.60499405,1.020788
2025-01-20 08:45:00,SOLUSDT,7192441.0,1925919926.57,2.61883645,2.765408,2.58036694,0.971006
2025-01-20 08:50:00,SOLUSDT,7173834.0,1909459395.78,2.63928648,2.765127,2.58463603,0.651957
2025-01-20 08:55:00,SOLUSDT,7190721.0,1920746322.3779104,2.63314176,2.747601,2.59772924,1.746389
2025-01-20 09:00:00,SOLUSDT,7206964.0,1939898499.88,2.62624444,2.722423,2.59057403,1.257115
2025-01-20 09:05:00,SOLUSDT,7217513.0,1946087436.7919164,2.61168313,2.706719,2.57145072,1.124545
2025-01-20 09:10:00,SOLUSDT,7238183.0,1972484913.8419788,2.60784933,2.696133,2.58558699,1.451529
2025-01-20 09:15:00,SOLUSDT,7248617.0,1971463365.8596137,2.59623037,2.674323,2.57138426,0.926049
2025-01-20 09:20:00,SOLUSDT,7254818.0,1958728311.82,2.58338565,2.666808,2.53925652,0.725541
2025-01-20 09:25:00,SOLUSDT,7237471.0,1937688110.83,2.55898613,2.692968,2.50438327,0.531192
2025-01-20 09:30:00,SOLUSDT,7199846.0,1928110395.5308847,2.52159056,2.753905,2.45516769,0.655356
