create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-22 00:00:00,SOLUSDT,6761229.0,80024851.75988829,,,1.7814612464117048,0.8702034159
2022-11-22 00:05:00,SOLUSDT,6745467.0,81141087.29638664,,,1.7687721259549096,1.3439649911
2022-11-22 00:10:00,SOLUSDT,6755107.0,80947009.07080026,,,1.7767298533943412,0.8837713167
2022-11-22 00:15:00,SOLUSDT,6770505.0,80968730.16255765,,,1.7774461337561795,0.9946148229
2022-11-22 00:20:00,SOLUSDT,6776040.0,80831381.16,,,1.7745664739884393,1.2702727149
2022-11-22 00:25:00,SOLUSDT,6787130.0,81278262.2001049,,,1.7798636406089474,1.3357458584
2022-11-22 00:30:00,SOLUSDT,6782451.0,80924078.34621552,,,1.7772281847876807,1.1627599184
2022-11-22 00:35:00,SOLUSDT,6778829.0,80406016.72080648,,,1.7895872420262664,0.8212609581
2022-11-22 00:40:00,SOLUSDT,6779451.0,80278899.11726244,,,1.7876346604215456,1.0638802196
2022-11-22 00:45:00,SOLUSDT,6780056.0,80388033.71027575,,,1.7870587133626743,1.1934927073
2022-11-22 00:50:00,SOLUSDT,6792931.0,80324984.05393483,,,1.7924138578537228,0.5068307499
2022-11-22 00:55:00,SOLUSDT,6802372.0,80267989.6,,,1.7919872396322012,0.9197115501
2022-11-22 01:00:00,SOLUSDT,6814682.0,80264535.36055094,,,1.789468752927949,0.8120900213
2022-11-22 01:05:00,SOLUSDT,6823879.0,80371646.862,,,1.7889315478977432,0.9444594961
2022-11-22 01:10:00,SOLUSDT,6832435.0,80200451.2119049,,,1.7845851650921336,0.8243647808
2022-11-22 01:15:00,SOLUSDT,6835692.0,80444616.004209,,,1.786616752456715,1.3088913709
2022-11-22 01:20:00,SOLUSDT,6837884.0,80416851.77008824,,,1.784839704645294,1.3508906227
2022-11-22 01:25:00,SOLUSDT,6849849.0,80451476.505,,,1.7859613047948406,0.8727661755
2022-11-22 01:30:00,SOLUSDT,6868617.0,80464400.2505364,,,1.787303664921466,0.6569117513
