create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,SOLUSDT,11329453.03,2497464625.9332,2.59622976,2.796766,2.40460513,0.993488
2025-09-23 00:10:00,SOLUSDT,11345813.8,2495371216.514106,2.59591081,2.787657,2.40993814,1.641374
2025-09-23 00:15:00,SOLUSDT,11356396.65,2499693325.066031,2.59678068,2.77754,2.40986058,1.578941
2025-09-23 00:20:00,SOLUSDT,11353053.83,2508326484.4868913,2.60266236,2.772505,2.40537582,0.897643
2025-09-23 00:25:00,SOLUSDT,11348898.67,2507879628.0966,2.61024895,2.765517,2.42348,1.179174
2025-09-23 00:30:00,SOLUSDT,11357316.5,2508744640.1842113,2.61293452,2.753102,2.42924182,1.408404
2025-09-23 00:35:00,SOLUSDT,11358733.42,2509030625.1438,2.61595082,2.740471,2.43622543,1.027726
2025-09-23 00:40:00,SOLUSDT,11357126.93,2506404342.1817,2.62003077,2.735205,2.4374668,0.745479
2025-09-23 00:45:00,SOLUSDT,11362269.96,2501945831.6157947,2.61247072,2.731017,2.42815237,0.943516
2025-09-23 00:50:00,SOLUSDT,11364992.78,2495752414.488,2.61425915,2.734648,2.42388826,0.418898
2025-09-23 00:55:00,SOLUSDT,11369008.72,2495688293.670834,2.60522496,2.731652,2.41808645,0.711229
2025-09-23 01:00:00,SOLUSDT,11377307.55,2498281986.51809,2.59338099,2.735092,2.40658406,1.711631
2025-09-23 01:05:00,SOLUSDT,11375349.14,2491997736.0998,2.58755113,2.73877,2.39802844,0.527285
2025-09-23 01:10:00,SOLUSDT,11366570.53,2486891966.2587,2.58555957,2.7412,2.38875444,0.471593
2025-09-23 01:15:00,SOLUSDT,11344513.91,2476507386.553,2.58087528,2.737154,2.3844726,0.490485
2025-09-23 01:20:00,SOLUSDT,11334178.43,2476517986.955,2.58840533,2.745973,2.38863095,0.889286
2025-09-23 01:25:00,SOLUSDT,11334475.69,2480180838.843071,2.59020474,2.74371,2.3906395,1.985134
2025-09-23 01:30:00,SOLUSDT,11339183.38,2483840062.559033,2.59516155,2.745273,2.39520329,1.433051
2025-09-23 01:35:00,SOLUSDT,11342392.62,2475363765.3888,2.59498755,2.74486,2.39537041,0.603914
2025-09-23 01:40:00,SOLUSDT,11336763.94,2469260553.7714,2.60107882,2.739063,2.39450838,0.426352
2025-09-23 01:45:00,SOLUSDT,11341503.3,2469265830.821031,2.5941668,2.738378,2.38876114,0.690348
2025-09-23 01:50:00,SOLUSDT,11379613.4,2480414332.798,2.58836259,2.745618,2.38717732,1.500271
2025-09-23 01:55:00,SOLUSDT,11378770.54,2471263379.3338385,2.59137973,2.742799,2.37928954,0.495774
2025-09-23 02:00:00,SOLUSDT,11365606.68,2461108470.4872,2.60446019,2.738848,2.39175091,0.461447
2025-09-23 02:05:00,SOLUSDT,11354661.79,2457262357.9739,2.64876134,2.732788,2.42480373,1.393569
2025-09-23 02:10:00,SOLUSDT,11371492.23,2466502998.674991,2.64123258,2.735329,2.41600847,1.726866
2025-09-23 02:15:00,SOLUSDT,11373555.76,2472104499.8946085,2.6553021,2.737887,2.43405021,1.762466
2025-09-23 02:20:00,SOLUSDT,11375810.27,2467185731.3576,2.52366728,2.729471,2.44605818,0.520715
2025-09-23 02:25:00,SOLUSDT,11373434.13,2458026584.1756,2.5273731,2.661296,2.44864599,0.585697
2025-09-23 02:30:00,SOLUSDT,11362459.97,2446371021.2658677,2.52141813,2.675485,2.42803139,0.303196
2025-09-23 02:35:00,SOLUSDT,11378062.33,2451403528.9985,2.52360812,2.681068,2.42431446,1.133691
2025-09-23 02:40:00,SOLUSDT,11423262.19,2467260999.8353634,2.50876253,2.690995,2.40088661,2.417598
2025-09-23 02:45:00,SOLUSDT,11420606.99,2466051667.3507,2.51048523,2.690519,2.40150437,0.733708
2025-09-23 02:50:00,SOLUSDT,11418869.14,2461934029.311883,2.51748734,2.687341,2.40478127,0.822104
2025-09-23 02:55:00,SOLUSDT,11389520.62,2443112917.0620084,2.53554282,2.680318,2.4046119,0.434725
2025-09-23 03:00:00,SOLUSDT,11407621.16,2441573156.8748,2.54988345,2.68793,2.4080773,0.616749
2025-09-23 03:05:00,SOLUSDT,11449978.74,2437013475.0216,2.56783052,2.719964,2.4020335,0.755675
2025-09-23 03:10:00,SOLUSDT,11491260.13,2446383541.9740987,2.56756333,2.745275,2.39550254,0.922929
2025-09-23 03:15:00,SOLUSDT,11504893.77,2458365700.7736,2.58668767,2.762772,2.41844031,1.544406
2025-09-23 03:20:00,SOLUSDT,11505720.24,2473183834.5294895,2.62440382,2.77194,2.47819996,1.578082
2025-09-23 03:25:00,SOLUSDT,11491057.37,2476782505.5298,2.63204394,2.772422,2.49447973,1.568523
2025-09-23 03:30:00,SOLUSDT,11500257.96,2490725868.9768,2.63936128,2.767813,2.50684697,1.416412
2025-09-23 03:35:00,SOLUSDT,11522175.33,2504805694.9887,2.64035158,2.747413,2.52435037,1.372583
2025-09-23 03:40:00,SOLUSDT,11538435.99,2499917541.5934,2.64305722,2.721864,2.52252988,0.637219
2025-09-23 03:45:00,SOLUSDT,11561106.81,2506101123.2037,2.62026222,2.720129,2.5010238,0.684232
2025-09-23 03:50:00,SOLUSDT,11581035.49,2517265861.5204253,2.61916852,2.712851,2.50505352,1.388136
2025-09-23 03:55:00,SOLUSDT,11582232.29,2515852976.2142015,2.62212347,2.715256,2.50159595,0.688689
2025-09-23 04:00:00,SOLUSDT,11559917.44,2506768096.864,2.62199667,2.690344,2.50687497,0.309622
2025-09-23 04:05:00,SOLUSDT,11551513.97,2505869925.5121,2.62733116,2.684295,2.5063931,1.012245
2025-09-23 04:10:00,SOLUSDT,11555237.97,2495700296.7606,2.61914573,2.675699,2.49535761,0.632522
2025-09-23 04:15:00,SOLUSDT,11552261.55,2493211418.3897676,2.61230137,2.670455,2.47956817,0.684894
2025-09-23 04:20:00,SOLUSDT,11548497.11,2496900560.1531,2.60552268,2.671176,2.47412487,1.100104
2025-09-23 04:25:00,SOLUSDT,11552403.95,2490120671.4225,2.59886605,2.665633,2.4633543,0.522775
2025-09-23 04:30:00,SOLUSDT,11547831.6,2482274271.2204013,2.59244986,2.669168,2.44684226,0.467109
2025-09-23 04:35:00,SOLUSDT,11544362.87,2474649624.8132,2.59378198,2.669489,2.44772062,0.669426
2025-09-23 04:40:00,SOLUSDT,11526155.2,2478103247.8282213,2.60815617,2.6825,2.46973712,1.339807
2025-09-23 04:45:00,SOLUSDT,11551210.36,2486167005.7828,2.6105978,2.666897,2.47891946,1.498434
2025-09-23 04:50:00,SOLUSDT,11541500.88,2484654309.4464,2.6193038,2.6673,2.48992157,0.670152
2025-09-23 04:55:00,SOLUSDT,11540197.54,2488989805.4272,2.64118676,2.676212,2.50461122,1.386821
2025-09-23 05:00:00,SOLUSDT,11538211.38,2488876706.9875455,2.65088097,2.685881,2.51298454,0.951653
2025-09-23 05:05:00,SOLUSDT,11539556.82,2483020697.070678,2.65735271,2.688453,2.51978455,0.587061
2025-09-23 05:10:00,SOLUSDT,11565157.21,2488243573.7315,2.64671707,2.680469,2.51201354,1.454678
2025-09-23 05:15:00,SOLUSDT,11578493.52,2503386083.9592,2.64751293,2.687188,2.52243236,1.91447
2025-09-23 05:20:00,SOLUSDT,11579159.65,2501008796.7452235,2.64575382,2.67995,2.51438712,1.010089
2025-09-23 05:25:00,SOLUSDT,11574229.74,2505126284.9256,2.65074817,2.679869,2.52494393,1.081307
2025-09-23 05:30:00,SOLUSDT,11578999.67,2508242908.5154,2.65805423,2.671711,2.53664333,1.833854
2025-09-23 05:35:00,SOLUSDT,11570674.82,2514547679.0932527,2.67117369,2.65741,2.5578597,2.156785
2025-09-23 05:40:00,SOLUSDT,11572990.13,2515736594.4594,2.67117261,2.658194,2.55141022,1.299114
2025-09-23 05:45:00,SOLUSDT,11552241.02,2512843466.6704,2.68155215,2.651634,2.56623011,1.235382
2025-09-23 05:50:00,SOLUSDT,11544295.53,2508806304.5796,2.66246309,2.648558,2.54229742,1.486009
2025-09-23 05:55:00,SOLUSDT,11556449.72,2509324003.431472,2.6542138,2.635653,2.5309858,0.75882
2025-09-23 06:00:00,SOLUSDT,11560804.92,2506730547.693926,2.64704945,2.634577,2.51875765,0.740403
2025-09-23 06:05:00,SOLUSDT,11555150.71,2506350251.78099,2.63537534,2.63936,2.51410408,1.010532
2025-09-23 06:10:00,SOLUSDT,11556244.71,2520107385.580029,2.63019017,2.634624,2.52510257,2.223421
2025-09-23 06:15:00,SOLUSDT,11555658.38,2519017970.2562,2.63993011,2.631765,2.54021476,1.287243
2025-09-23 06:20:00,SOLUSDT,11549924.51,2519526773.231392,2.64277769,2.63022,2.54490281,1.119971
2025-09-23 06:25:00,SOLUSDT,11539834.82,2520419169.6093407,2.64103785,2.636558,2.54866356,1.392916
2025-09-23 06:30:00,SOLUSDT,11533760.04,2521625957.5452,2.65279656,2.641702,2.56875453,1.931357
2025-09-23 06:35:00,SOLUSDT,11546753.65,2531896377.5026007,2.6582642,2.635068,2.59684355,1.086021
2025-09-23 06:40:00,SOLUSDT,11498459.15,2517357661.7095,2.66848087,2.613902,2.60506198,0.8222
2025-09-23 06:45:00,SOLUSDT,11532566.59,2528686695.901238,2.64649276,2.635704,2.5716666,1.100247
2025-09-23 06:50:00,SOLUSDT,11531435.19,2529210618.8874035,2.63579464,2.628751,2.57183087,1.023834
2025-09-23 06:55:00,SOLUSDT,11510390.56,2520012514.9502845,2.64889136,2.61107,2.58378933,0.40309
2025-09-23 07:00:00,SOLUSDT,11512818.55,2522458544.305,2.6459854,2.610974,2.57723612,0.912042
2025-09-23 07:05:00,SOLUSDT,11508486.62,2517826702.7236,2.63922096,2.611846,2.57553926,0.968348
2025-09-23 07:10:00,SOLUSDT,11508671.9,2517637064.844,2.63153737,2.609423,2.5625923,0.852238
2025-09-23 07:15:00,SOLUSDT,11503366.27,2517281640.8641,2.63082635,2.613518,2.56528528,0.565599
2025-09-23 07:20:00,SOLUSDT,11502739.2,2518984857.408,2.62533544,2.614036,2.5547611,1.066147
2025-09-23 07:25:00,SOLUSDT,11502057.06,2520560784.1284,2.63021162,2.607968,2.57197737,0.937391
2025-09-23 07:30:00,SOLUSDT,11499567.78,2515760443.2306,2.63057375,2.604629,2.57059146,0.832113
2025-09-23 07:35:00,SOLUSDT,11496745.46,2516982483.5578,2.62728562,2.602084,2.56645357,1.275059
2025-09-23 07:40:00,SOLUSDT,11497821.92,2516819561.7473807,2.62220648,2.601732,2.56088143,0.822166
2025-09-23 07:45:00,SOLUSDT,11495736.02,2515381998.5362,2.62511811,2.600445,2.56576902,0.763922
2025-09-23 07:50:00,SOLUSDT,11496648.11,2517444130.7685237,2.62019646,2.598449,2.55783566,1.1047
2025-09-23 07:55:00,SOLUSDT,11496801.2,2515947166.7115912,2.62887734,2.600711,2.56507338,0.747429
2025-09-23 08:00:00,SOLUSDT,11495880.53,2515528577.5746,2.63219297,2.600515,2.57025904,0.748204
2025-09-23 08:05:00,SOLUSDT,11495363.63,2513346304.0632,2.61615686,2.593331,2.52693894,0.941606
2025-09-23 08:10:00,SOLUSDT,11478850.27,2513868209.13,2.61498586,2.589929,2.55077359,0.55759
2025-09-23 08:15:00,SOLUSDT,11475677.44,2512943845.8112,2.61260201,2.588883,2.53872026,1.167276
2025-09-23 08:20:00,SOLUSDT,11483670.49,2521928876.3089,2.61411765,2.58384,2.55653806,1.59732
2025-09-23 08:25:00,SOLUSDT,11481088.5,2523395911.7025204,2.61364348,2.580365,2.5516754,1.734566
2025-09-23 08:30:00,SOLUSDT,11476983.21,2523229255.9846115,2.61808494,2.568954,2.5632835,1.228469
2025-09-23 08:35:00,SOLUSDT,11469848.76,2520384566.5224,2.61062915,2.564256,2.55659829,0.962184
2025-09-23 08:40:00,SOLUSDT,11467413.71,2522601667.9258,2.608604,2.563047,2.56487026,1.400563
2025-09-23 08:45:00,SOLUSDT,11471916.31,2524820852.452881,2.60470918,2.560578,2.55873937,1.72553
2025-09-23 08:50:00,SOLUSDT,11469045.22,2521813662.9736,2.60770851,2.556983,2.56261411,0.592776
2025-09-23 08:55:00,SOLUSDT,11470336.16,2521837822.43552,2.60350467,2.552092,2.55707838,0.794464
2025-09-23 09:00:00,SOLUSDT,11471562.59,2522826749.1467433,2.60225769,2.54774,2.55497209,1.270978
2025-09-23 09:05:00,SOLUSDT,11463347.86,2517351190.056,2.60728492,2.541318,2.56222554,0.356577
2025-09-23 09:10:00,SOLUSDT,11459940.6,2525281950.7362003,2.59964219,2.538343,2.56559416,1.317159
2025-09-23 09:15:00,SOLUSDT,11452589.84,2526555844.6024,2.60733229,2.531984,2.58424718,1.44674
2025-09-23 09:20:00,SOLUSDT,11456416.8,2521901030.184,2.61202996,2.522745,2.58714946,0.596674
2025-09-23 09:25:00,SOLUSDT,11448502.35,2515006996.248,2.60705937,2.520841,2.5856441,0.608414
2025-09-23 09:30:00,SOLUSDT,11441633.22,2507893191.325022,2.60326002,2.52861,2.56619601,0.60286
2025-09-23 09:35:00,SOLUSDT,11441679.34,2507444228.0480556,2.6039179,2.529771,2.55681677,0.7184
2025-09-23 09:40:00,SOLUSDT,11441988.71,2507950816.1149607,2.60678019,2.526199,2.56000497,0.730307
2025-09-23 09:45:00,SOLUSDT,11438491.14,2504343250.1916,2.60107628,2.52446,2.5540479,0.47595
2025-09-23 09:50:00,SOLUSDT,11439361.25,2496838574.0664406,2.59102594,2.522439,2.52311806,0.53198
2025-09-23 09:55:00,SOLUSDT,11443688.09,2502734585.283,2.58800187,2.514897,2.51812174,0.873354
2025-09-23 10:00:00,SOLUSDT,11446609.23,2501656447.2165,2.58303558,2.51336,2.51000614,0.968984
2025-09-23 10:05:00,SOLUSDT,11446007.0,2501316994.513954,2.57943345,2.511953,2.50114248,0.832729
2025-09-23 10:10:00,SOLUSDT,11453892.21,2502209354.8783765,2.58103074,2.507027,2.50216168,0.974035
2025-09-23 10:15:00,SOLUSDT,11444416.37,2501966159.705865,2.59246575,2.501847,2.51987868,0.502876
2025-09-23 10:20:00,SOLUSDT,11446043.76,2499212931.410879,2.59627668,2.501061,2.52459487,1.006087
2025-09-23 10:25:00,SOLUSDT,11442847.69,2501406505.034,2.5970696,2.498826,2.53057702,0.55761
2025-09-23 10:30:00,SOLUSDT,11446895.61,2500574346.0045,2.60085803,2.499917,2.53343478,0.982279
2025-09-23 10:35:00,SOLUSDT,11452310.96,2506223730.4864,2.58232182,2.497143,2.52156959,1.706422
2025-09-23 10:40:00,SOLUSDT,11449237.05,2500513371.72,2.5849747,2.497639,2.52624661,0.792033
2025-09-23 10:45:00,SOLUSDT,11451152.28,2502649330.794,2.58072795,2.498685,2.52128619,1.40623
2025-09-23 10:50:00,SOLUSDT,11456820.67,2506637794.3893,2.55558122,2.495796,2.51138961,1.426604
2025-09-23 10:55:00,SOLUSDT,11452579.79,2509691612.5325985,2.55992293,2.497123,2.52038477,1.684116
2025-09-23 11:00:00,SOLUSDT,11455224.34,2508188191.3467994,2.56489198,2.496828,2.52454854,0.739247
2025-09-23 11:05:00,SOLUSDT,11450741.01,2501787225.7928233,2.57010429,2.492288,2.53197424,0.507965
2025-09-23 11:10:00,SOLUSDT,11463412.36,2499826333.3452,2.55546141,2.484846,2.50473585,0.645403
2025-09-23 11:15:00,SOLUSDT,11466546.6,2498560504.14,2.55399784,2.483124,2.49855226,0.714417
2025-09-23 11:20:00,SOLUSDT,11468755.54,2503170584.1604,2.55380112,2.483525,2.49830868,1.234499
2025-09-23 11:25:00,SOLUSDT,11464352.73,2501407826.0699577,2.55476814,2.483757,2.49959257,0.770482
2025-09-23 11:30:00,SOLUSDT,11466401.46,2502656782.6596,2.55366492,2.483748,2.4965217,0.953772
2025-09-23 11:35:00,SOLUSDT,11461311.8,2505786598.834,2.56098125,2.485476,2.5049731,1.198266
2025-09-23 11:40:00,SOLUSDT,11462891.31,2509112278.8459,2.55816641,2.484007,2.50549898,1.700453
2025-09-23 11:45:00,SOLUSDT,11465859.83,2512186685.205724,2.56123314,2.485243,2.51260813,2.65647
2025-09-23 11:50:00,SOLUSDT,11469516.23,2511223313.3392134,2.56455345,2.485794,2.52026005,0.751825
2025-09-23 11:55:00,SOLUSDT,11468506.88,2516075724.4032,2.5553162,2.488703,2.5147209,2.47883
2025-09-23 12:00:00,SOLUSDT,11468552.07,2514318576.176334,2.55884165,2.486134,2.51981676,1.385273
2025-09-23 12:05:00,SOLUSDT,11466959.12,2514947254.6165223,2.55652174,2.487194,2.52035644,0.941927
2025-09-23 12:10:00,SOLUSDT,11459754.69,2508304471.922222,2.56370924,2.484029,2.52798362,0.878969
