create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-03 00:00:00,SOLUSDT,5372821.0,130616700.67460774,1.7106135986733002,1.0156615568,1.627175232699312,1.0864444384
2023-02-03 00:05:00,SOLUSDT,5376172.0,131108360.55357008,1.7130059721300597,1.0166742136,1.6365019782895405,1.1446916297
2023-02-03 00:10:00,SOLUSDT,5378510.0,131593934.4117818,1.710569913850232,1.0190419738,1.6419564775269473,1.2386616242
2023-02-03 00:15:00,SOLUSDT,5371328.0,131343101.93996096,1.7087121838320385,1.0182944234,1.643582453290008,1.3255809335
2023-02-03 00:20:00,SOLUSDT,5378460.0,131083827.12,1.7105045492142266,1.0198745121,1.640287769784173,0.7322235328
2023-02-03 00:25:00,SOLUSDT,5383316.0,131094205.24431856,1.7066490678105923,1.0202249587,1.6385798098320858,0.9028572721
2023-02-03 00:30:00,SOLUSDT,5381965.0,131196708.95813525,1.7083402146985962,1.0207854633,1.6386444107233182,0.8546418389
2023-02-03 00:35:00,SOLUSDT,5335912.0,129153492.12219632,1.7271214642262895,1.0159824266,1.652346533645526,0.4996064654
2023-02-03 00:40:00,SOLUSDT,5328800.0,128837713.605664,1.7489104927924908,1.0127921652,1.6731697299517403,0.5756450051
2023-02-03 00:45:00,SOLUSDT,5313699.0,128644652.79,1.743559718969555,1.017528099,1.6700481606722,1.0631691496
2023-02-03 00:50:00,SOLUSDT,5318439.0,129249696.30732033,1.746610878661088,1.0156440632,1.6785163875475186,1.4132782044
2023-02-03 00:55:00,SOLUSDT,5320339.0,129506378.02708057,1.749371754062657,1.0164512182,1.6844925296239053,1.3302551353
2023-02-03 01:00:00,SOLUSDT,5332544.0,129855399.46277247,1.7428141711229947,1.0151427258,1.6791987673343605,0.9697770026
2023-02-03 01:05:00,SOLUSDT,5325714.0,130096202.18424678,1.7352107982003,1.0162586661,1.6794081381011097,1.6239920027
