create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-20 00:05:00,SOLUSDT,12421274.8,2961174491.1266418,2.18850859,2.809996,1.87680807,0.755003
2025-09-20 00:10:00,SOLUSDT,12422055.12,2964523454.388,2.19450055,2.809046,1.89415501,1.082835
2025-09-20 00:15:00,SOLUSDT,12423140.71,2965325879.3590307,2.19657173,2.809472,1.89869551,2.402108
2025-09-20 00:20:00,SOLUSDT,12421966.69,2967866633.172302,2.20076968,2.808366,1.90282026,1.504883
2025-09-20 00:25:00,SOLUSDT,12427731.35,2966086523.7177606,2.19973924,2.804931,1.90003666,0.47589
2025-09-20 00:30:00,SOLUSDT,12419846.94,2962293863.7312465,2.19103973,2.811495,1.89545593,0.816357
2025-09-20 00:35:00,SOLUSDT,12435392.32,2968701208.5536,2.19234269,2.795288,1.89687548,2.653645
2025-09-20 00:40:00,SOLUSDT,12432802.62,2969240965.0601077,2.19940089,2.792893,1.9027994,0.703303
2025-09-20 00:45:00,SOLUSDT,12427330.26,2971374665.166,2.20318309,2.79451,1.91643882,2.31721
2025-09-20 00:50:00,SOLUSDT,12418867.74,2969599653.9888,2.20918534,2.803007,1.92199323,2.127724
2025-09-20 00:55:00,SOLUSDT,12407815.39,2970354163.013446,2.20754101,2.799972,1.92518181,2.105507
2025-09-20 01:00:00,SOLUSDT,12417120.73,2974254847.3907204,2.21092882,2.794483,1.92885315,0.803831
2025-09-20 01:05:00,SOLUSDT,12429837.62,2974957335.9708,2.20915801,2.791293,1.92856483,0.515076
2025-09-20 01:10:00,SOLUSDT,12434119.91,2978290097.3181667,2.20777016,2.784147,1.92542456,0.669892
2025-09-20 01:15:00,SOLUSDT,12436022.89,2973079992.3123,2.2072478,2.786858,1.92320462,0.755025
2025-09-20 01:20:00,SOLUSDT,12441502.11,2977337344.9572315,2.19848673,2.785965,1.91084759,1.158214
2025-09-20 01:25:00,SOLUSDT,12445022.25,2982325131.99,2.20269035,2.782899,1.91568489,1.919845
2025-09-20 01:30:00,SOLUSDT,12428484.6,2976373492.008,2.19582926,2.798895,1.9114873,1.746238
2025-09-20 01:35:00,SOLUSDT,12426103.26,2969217373.977,2.19277344,2.80103,1.90543482,0.352633
2025-09-20 01:40:00,SOLUSDT,12410087.47,2963280686.0866,2.19534459,2.802519,1.90906858,0.3283
2025-09-20 01:45:00,SOLUSDT,12407821.71,2963977729.049499,2.19187182,2.803727,1.90645122,0.617273
2025-09-20 01:50:00,SOLUSDT,12397652.0,2960063391.52,2.19340545,2.809983,1.90445411,0.606038
2025-09-20 01:55:00,SOLUSDT,12397879.12,2959159393.184891,2.19404444,2.808731,1.90547949,0.680977
2025-09-20 02:00:00,SOLUSDT,12398840.28,2954508230.36936,2.19315961,2.808002,1.89995717,0.758164
2025-09-20 02:05:00,SOLUSDT,12386906.12,2947712049.3764,2.19196196,2.812287,1.90098312,0.304298
2025-09-20 02:10:00,SOLUSDT,12381923.4,2944338947.0360146,2.19352734,2.813476,1.91351201,0.889655
2025-09-20 02:15:00,SOLUSDT,12383914.64,2944523383.9528,2.18862392,2.812501,1.91060195,0.836019
2025-09-20 02:20:00,SOLUSDT,12369571.2,2935051854.336,2.19348521,2.794712,1.90912738,0.592165
2025-09-20 02:25:00,SOLUSDT,12372013.31,2943456290.9839845,2.06009749,2.79595,1.91050344,1.901149
2025-09-20 02:30:00,SOLUSDT,12376638.79,2946506396.7353,2.06768451,2.790875,1.91997281,0.935903
2025-09-20 02:35:00,SOLUSDT,12380129.8,2940899833.99,2.07004084,2.789084,1.92276775,0.607477
2025-09-20 02:40:00,SOLUSDT,12384555.24,2944675699.4148,2.06798517,2.785999,1.92019142,1.074091
2025-09-20 02:45:00,SOLUSDT,12387101.74,2948719905.3189793,2.07066024,2.785462,1.92579429,1.08234
2025-09-20 02:50:00,SOLUSDT,12387925.56,2950003108.5480275,2.07049302,2.783536,1.92585845,1.202314
2025-09-20 02:55:00,SOLUSDT,12394247.35,2951318178.982,2.06645277,2.787963,1.92538879,2.85865
2025-09-20 03:00:00,SOLUSDT,12395702.64,2953400111.0064,2.0671849,2.788195,1.92676682,1.504391
2025-09-20 03:05:00,SOLUSDT,12395781.02,2949542603.407629,2.06882291,2.796494,1.92587796,0.345707
2025-09-20 03:10:00,SOLUSDT,12394185.99,2948491392.331087,2.06991107,2.796965,1.92347976,0.685162
2025-09-20 03:15:00,SOLUSDT,12392811.82,2949451877.3358297,2.06662143,2.798662,1.91978593,1.307729
2025-09-20 03:20:00,SOLUSDT,12393791.94,2950961860.914,2.06806541,2.798196,1.9241785,1.231088
2025-09-20 03:25:00,SOLUSDT,12391562.8,2949315862.028,2.07027294,2.799653,1.92505465,0.991141
2025-09-20 03:30:00,SOLUSDT,12391074.37,2948397886.6075807,2.06961674,2.801733,1.92319759,1.062548
2025-09-20 03:35:00,SOLUSDT,12390282.42,2948763313.1358,2.06635013,2.80185,1.91783093,1.044538
2025-09-20 03:40:00,SOLUSDT,12392027.8,2951409261.126,2.06401725,2.802919,1.91714233,1.697474
2025-09-20 03:45:00,SOLUSDT,12392724.14,2952330955.9121494,2.06532323,2.804681,1.91956035,1.041678
2025-09-20 03:50:00,SOLUSDT,12393805.23,2952728098.4657726,2.06550003,2.804736,1.92161921,1.518569
2025-09-20 03:55:00,SOLUSDT,12395392.79,2949057269.3606954,2.06944616,2.802572,1.92400123,0.584494
2025-09-20 04:00:00,SOLUSDT,12393291.97,2948983824.2615,2.06579596,2.804893,1.91966011,1.316492
2025-09-20 04:05:00,SOLUSDT,12392465.8,2945479644.4904246,2.06925259,2.803864,1.91861321,0.768683
2025-09-20 04:10:00,SOLUSDT,12390824.23,2950255249.163,2.06772246,2.804531,1.91793034,2.329674
2025-09-20 04:15:00,SOLUSDT,12388200.82,2950497789.2994,2.06564444,2.810866,1.91637833,1.291449
2025-09-20 04:20:00,SOLUSDT,12388213.73,2948890396.2892,2.06568984,2.812845,1.91728679,0.73
2025-09-20 04:25:00,SOLUSDT,12389772.43,2949880917.8587,2.06442284,2.813201,1.91391701,1.715575
2025-09-20 04:30:00,SOLUSDT,12382062.43,2947671066.6995087,2.06939052,2.809189,1.92039953,0.30621
2025-09-20 04:35:00,SOLUSDT,12383909.22,2948608785.282,2.06880621,2.808505,1.92088094,1.425666
2025-09-20 04:40:00,SOLUSDT,12383829.03,2955400798.0095,2.07015597,2.80783,1.92827963,1.996264
2025-09-20 04:45:00,SOLUSDT,12382760.38,2955888078.6051207,2.0731346,2.809234,1.93076947,1.008865
2025-09-20 04:50:00,SOLUSDT,12381788.21,2953675577.4955,2.07295396,2.810197,1.93303805,1.420266
2025-09-20 04:55:00,SOLUSDT,12383214.33,2954634939.138,2.07587741,2.809972,1.93642633,1.490301
2025-09-20 05:00:00,SOLUSDT,12387226.62,2955302910.253686,2.07170626,2.810089,1.93508372,1.544609
2025-09-20 05:05:00,SOLUSDT,12378846.44,2950794815.4773216,2.07969311,2.816436,1.93768674,1.635265
2025-09-20 05:10:00,SOLUSDT,12378807.91,2953212203.0887,2.07825065,2.815112,1.93790427,1.240938
2025-09-20 05:15:00,SOLUSDT,12376668.25,2955474226.6338806,2.07844108,2.814427,1.94099513,1.275328
2025-09-20 05:20:00,SOLUSDT,12376492.25,2955506349.3,2.08005444,2.81614,1.94532214,1.467641
2025-09-20 05:25:00,SOLUSDT,12379784.52,2959635085.1964,2.08092557,2.813534,1.95121046,2.39019
2025-09-20 05:30:00,SOLUSDT,12378127.96,2959151213.8493514,2.08015338,2.817435,1.95076799,2.723572
2025-09-20 05:35:00,SOLUSDT,12373662.57,2958295247.2356,2.07217515,2.818722,1.9487703,1.247678
2025-09-20 05:40:00,SOLUSDT,12373729.6,2957692586.288,2.07322202,2.817738,1.95277322,1.194118
2025-09-20 05:45:00,SOLUSDT,12371366.78,2957766880.1276712,2.06635013,2.81681,1.94418734,0.703177
2025-09-20 05:50:00,SOLUSDT,12373474.46,2959401658.2375407,2.06532725,2.813684,1.94416009,1.144912
2025-09-20 05:55:00,SOLUSDT,12374536.0,2959682687.109787,2.07073637,2.814801,1.95004014,0.509593
2025-09-20 06:00:00,SOLUSDT,12373706.06,2961027860.158,2.07253534,2.816447,1.9528605,2.441772
2025-09-20 06:05:00,SOLUSDT,12373804.36,2956082660.9242983,2.07287099,2.818803,1.94882874,0.64177
2025-09-20 06:10:00,SOLUSDT,12377199.55,2955799024.5355,2.07177683,2.8175,1.94429553,1.030914
2025-09-20 06:15:00,SOLUSDT,12375438.52,2953686511.6695523,2.06949759,2.817383,1.93611461,0.50091
2025-09-20 06:20:00,SOLUSDT,12366824.45,2952689011.630789,2.07652431,2.817035,1.93899929,2.272212
2025-09-20 06:25:00,SOLUSDT,12361488.84,2954890292.3136,2.07600716,2.817699,1.93724876,3.976651
2025-09-20 06:30:00,SOLUSDT,12364739.25,2955419975.535,2.07390742,2.816316,1.93826138,1.689553
