create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-12 00:00:00,SOLUSDT,4936356.0,278423234.73372096,1.58107965,1.29481483,1.43225314,1.1352967
2023-11-12 00:05:00,SOLUSDT,4907493.0,282946416.408,1.55098597,1.298146,1.43575618,1.45750641
2023-11-12 00:10:00,SOLUSDT,4891315.0,281262204.5252448,1.558088,1.2986657,1.44204916,0.95086068
2023-11-12 00:15:00,SOLUSDT,4916305.0,283127024.0959524,1.54751416,1.29592813,1.43305698,1.04531929
2023-11-12 00:20:00,SOLUSDT,4902299.0,277262357.8895292,1.57450876,1.29735038,1.43616769,0.67892875
2023-11-12 00:25:00,SOLUSDT,4891346.0,277470599.18748623,1.56539683,1.30167898,1.43275923,1.12840823
2023-11-12 00:30:00,SOLUSDT,4898354.0,277131623.6850722,1.5730349,1.30035878,1.43181015,0.81863868
2023-11-12 00:35:00,SOLUSDT,4779376.0,265586701.63455695,1.59111397,1.28938368,1.42989434,0.6599877
2023-11-12 00:40:00,SOLUSDT,4736842.0,260843390.935059,1.58067299,1.287887,1.4109836,0.86549821
2023-11-12 00:45:00,SOLUSDT,4734992.0,261348043.29332992,1.57187399,1.28121145,1.39690228,1.01049051
2023-11-12 00:50:00,SOLUSDT,4754705.0,261416993.64561465,1.58741259,1.28542413,1.41253202,0.94635018
2023-11-12 00:55:00,SOLUSDT,4738542.0,263802190.6880212,1.60282916,1.28094925,1.42613533,1.11878512
2023-11-12 01:00:00,SOLUSDT,4753327.0,265752758.8577996,1.59134667,1.28225407,1.40556648,1.00056157
2023-11-12 01:05:00,SOLUSDT,4752421.0,265255191.34042788,1.59752389,1.28350427,1.41505247,1.17583765
2023-11-12 01:10:00,SOLUSDT,4762125.0,263301223.404105,1.59826087,1.28631834,1.4088873,0.82795234
2023-11-12 01:15:00,SOLUSDT,4763550.0,263953069.05,1.59629148,1.28570688,1.409118,1.18086782
2023-11-12 01:20:00,SOLUSDT,4758622.0,266844487.272,1.60026113,1.29192044,1.41775488,1.20789916
2023-11-12 01:25:00,SOLUSDT,4714165.0,267062161.415,1.59884166,1.29293627,1.43692926,1.08749757
2023-11-12 01:30:00,SOLUSDT,4720184.0,265733447.23107168,1.59441619,1.29440249,1.40913144,0.74581639
2023-11-12 01:35:00,SOLUSDT,4726162.0,266272685.50388563,1.58443655,1.29324063,1.40652573,1.10047226
2023-11-12 01:40:00,SOLUSDT,4733232.0,268795512.048,1.55517935,1.29573388,1.39828719,1.49152812
2023-11-12 01:45:00,SOLUSDT,4728940.0,269109788.58,1.56572944,1.29552708,1.41601173,1.18677005
2023-11-12 01:50:00,SOLUSDT,4726533.0,268145670.156,1.57367805,1.2966075,1.41751217,0.68245739
2023-11-12 01:55:00,SOLUSDT,4734572.0,268691695.572,1.57786276,1.29425927,1.42728873,1.19617591
2023-11-12 02:00:00,SOLUSDT,4751966.0,268396198.31925032,1.5801146,1.29227222,1.42425306,0.75248407
2023-11-12 02:05:00,SOLUSDT,4750642.0,267317707.0884078,1.58992116,1.29483925,1.41957511,0.74716088
2023-11-12 02:10:00,SOLUSDT,4754391.0,267562862.307,1.58534244,1.29388315,1.41360584,0.88715733
2023-11-12 02:15:00,SOLUSDT,4762866.0,267032634.18597415,1.51808929,1.25308565,1.42917697,0.82486257
