create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-29 00:05:00,SOLUSDT,4729424.0,799078749.616,3.50215579,2.610734,3.36467806,0.930174
2024-05-29 00:10:00,SOLUSDT,4727635.0,798261915.6762502,3.51391091,2.612685,3.37254009,0.57626
2024-05-29 00:15:00,SOLUSDT,4725733.0,798062886.108,3.51246937,2.616146,3.3674101,0.963531
2024-05-29 00:20:00,SOLUSDT,4723754.0,798130268.702521,3.52202166,2.618078,3.37905874,0.674487
2024-05-29 00:25:00,SOLUSDT,4723048.0,796853766.368,3.53841693,2.619399,3.39319367,0.536346
2024-05-29 00:30:00,SOLUSDT,4721181.0,795215318.5410787,3.53426047,2.616442,3.44079621,0.687936
2024-05-29 00:35:00,SOLUSDT,4721910.0,795780251.7003859,3.53928675,2.616399,3.38282321,0.997069
2024-05-29 00:40:00,SOLUSDT,4726280.0,798410480.4,3.51695282,2.618987,3.38467867,1.352264
2024-05-29 00:45:00,SOLUSDT,4726327.0,798995032.004,3.51426924,2.619209,3.37733613,1.152485
2024-05-29 00:50:00,SOLUSDT,4726067.0,797249694.364,3.53378672,2.619023,3.3901124,0.686888
2024-05-29 00:55:00,SOLUSDT,4724866.0,796782502.776,3.52847644,2.616826,3.38792474,0.95458
2024-05-29 01:00:00,SOLUSDT,4727654.0,796921724.164,3.54037988,2.611136,3.3980218,0.88063
2024-05-29 01:05:00,SOLUSDT,4726759.0,797533645.0396227,3.5370907,2.610365,3.39747345,0.871876
2024-05-29 01:10:00,SOLUSDT,4728709.0,798078217.1311331,3.53847269,2.609191,3.39440227,1.375242
2024-05-29 01:15:00,SOLUSDT,4727947.0,795046766.5262189,3.55187446,2.609656,3.41328922,0.724514
2024-05-29 01:20:00,SOLUSDT,4727814.0,792324379.995128,3.59168131,2.604364,3.46290443,0.495664
2024-05-29 01:25:00,SOLUSDT,4724028.0,792380125.732038,3.58575815,2.603933,3.46395478,1.375535
2024-05-29 01:30:00,SOLUSDT,4719412.0,793125503.072,3.57003352,2.605047,3.45784359,1.949082
2024-05-29 01:35:00,SOLUSDT,4719213.0,793596691.0843377,3.55948226,2.610646,3.4411358,1.369486
2024-05-29 01:40:00,SOLUSDT,4720772.0,794384438.2493337,3.54976785,2.611867,3.42598714,0.855548
2024-05-29 01:45:00,SOLUSDT,4721391.0,797077047.8669459,3.56321839,2.606708,3.44017684,1.074233
