create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,SOLUSDT,4081135.0,402130597.59514296,3.17429437,1.43566996,3.40057342,0.64790576
2024-01-04 00:05:00,SOLUSDT,4086666.0,402041051.10437346,3.1223304,1.44424952,3.35860324,1.36485343
2024-01-04 00:10:00,SOLUSDT,4076001.0,406869632.23866814,3.13100506,1.43916006,3.41119472,1.45932573
2024-01-04 00:15:00,SOLUSDT,4068230.0,406759051.8587707,3.12929675,1.43423891,3.41860465,0.88992966
2024-01-04 00:20:00,SOLUSDT,4067674.0,405242412.4212901,3.17030081,1.43565411,3.44186047,0.69990453
2024-01-04 00:25:00,SOLUSDT,4063097.0,403550857.137,3.17758648,1.43416516,3.42998454,0.80510184
2024-01-04 00:30:00,SOLUSDT,4062763.0,405076667.53329206,3.12423337,1.43252164,3.39465361,1.66570469
2024-01-04 00:35:00,SOLUSDT,4063953.0,404790749.6348564,3.14191002,1.43292426,3.40943995,1.001249
2024-01-04 00:40:00,SOLUSDT,4072943.0,406874100.78375167,3.11994969,1.43768604,3.3699216,1.59175128
2024-01-04 00:45:00,SOLUSDT,4074170.0,406746981.3541075,3.12767632,1.43549045,3.38740302,0.80420238
2024-01-04 00:50:00,SOLUSDT,4075337.0,406589888.99561334,3.11585557,1.43334612,3.37690898,0.88820892
2024-01-04 00:55:00,SOLUSDT,4079430.0,408351948.4571121,3.09979697,1.43191293,3.36235556,1.16099642
2024-01-04 01:00:00,SOLUSDT,4082336.0,408738062.46501535,3.11698643,1.43125142,3.38121212,0.70621864
2024-01-04 01:05:00,SOLUSDT,4083386.0,408217194.9724764,3.13741176,1.42894861,3.38618174,0.9325776
2024-01-04 01:10:00,SOLUSDT,4086235.0,408988645.51011413,3.13460935,1.42576356,3.37434343,0.74576324
2024-01-04 01:15:00,SOLUSDT,4089094.0,407724206.40428656,3.14683664,1.42933012,3.384,0.7215868
2024-01-04 01:20:00,SOLUSDT,4082915.0,404125793.282796,3.1480315,1.42785728,3.36511958,0.67159298
2024-01-04 01:25:00,SOLUSDT,4087279.0,399665801.0956407,3.18062163,1.43055221,3.36941441,0.75916841
2024-01-04 01:30:00,SOLUSDT,4092492.0,402783062.64,3.133156,1.42881715,3.34049637,1.50962733
2024-01-04 01:35:00,SOLUSDT,4092883.0,403799165.69541854,3.14963103,1.42639009,3.35980174,0.90188603
2024-01-04 01:40:00,SOLUSDT,4097094.0,403069177.2325455,3.17018927,1.42580241,3.37985991,0.73263798
2024-01-04 01:45:00,SOLUSDT,4090624.0,403241397.051136,3.14122615,1.4234955,3.36228238,1.16386087
2024-01-04 01:50:00,SOLUSDT,4084777.0,404660424.91548306,3.14487522,1.42345529,3.38890579,1.18455855
2024-01-04 01:55:00,SOLUSDT,4087794.0,402943225.7659891,3.13301032,1.42249491,3.37491177,0.91785734
2024-01-04 02:00:00,SOLUSDT,4089692.0,402552380.90675455,3.15443833,1.4229201,3.3733763,0.88596242
2024-01-04 02:05:00,SOLUSDT,4091830.0,402063103.9702861,3.16957959,1.42196547,3.38775716,0.97756927
2024-01-04 02:10:00,SOLUSDT,4094622.0,404358984.48513454,3.13966218,1.42459215,3.37099206,1.41603068
2024-01-04 02:15:00,SOLUSDT,4087280.0,406038569.76,3.14026299,1.42510278,3.39081622,0.83114634
2024-01-04 02:20:00,SOLUSDT,4072749.0,407222273.40361166,2.96252324,1.42565824,3.37684381,1.02657765
2024-01-04 02:25:00,SOLUSDT,4071532.0,406927179.6498645,2.93962211,1.4269422,3.3307723,0.73228975
2024-01-04 02:30:00,SOLUSDT,4074461.0,407079398.51,2.9322082,1.42777815,3.30361565,0.88228562
2024-01-04 02:35:00,SOLUSDT,4080787.0,407905533.3543541,2.90498311,1.42904176,3.27175408,0.95559698
2024-01-04 02:40:00,SOLUSDT,4082703.0,408172315.128,2.89129213,1.42997187,3.25484439,1.00419836
2024-01-04 02:45:00,SOLUSDT,4083619.0,408548834.9285668,2.89204785,1.43099198,3.24688695,0.89071957
2024-01-04 02:50:00,SOLUSDT,4076469.0,409725899.19,2.87526457,1.43469327,3.27926488,1.27141223
2024-01-04 02:55:00,SOLUSDT,4084742.0,410838955.5043874,2.85429813,1.4362883,3.25388806,0.86982978
2024-01-04 03:00:00,SOLUSDT,4085597.0,412322534.837,2.85594052,1.43603649,3.25822108,1.10278838
2024-01-04 03:05:00,SOLUSDT,4092793.0,415225273.77660537,2.83587093,1.43480236,3.25146141,1.59800346
2024-01-04 03:10:00,SOLUSDT,4097741.0,416687953.8801184,2.85917077,1.42905878,3.28574279,0.88951858
2024-01-04 03:15:00,SOLUSDT,4095676.0,416107681.8834192,2.85089073,1.4286801,3.26976559,0.93185886
2024-01-04 03:20:00,SOLUSDT,4092766.0,414588859.6542112,2.84152317,1.42952645,3.24901147,0.73968637
2024-01-04 03:25:00,SOLUSDT,4103924.0,415204967.27097344,2.84336506,1.4291568,3.23640662,1.02604331
2024-01-04 03:30:00,SOLUSDT,4088560.0,411803851.76,2.87574215,1.43046505,3.23189978,0.56202353
2024-01-04 03:35:00,SOLUSDT,4091844.0,410795293.8406435,2.87355185,1.43107096,3.23005621,0.80383903
2024-01-04 03:40:00,SOLUSDT,4094883.0,411398192.57828146,2.871241,1.43025809,3.24261291,1.62373172
2024-01-04 03:45:00,SOLUSDT,4094479.0,410849176.8457555,2.88113768,1.43230679,3.22786805,0.8400935
2024-01-04 03:50:00,SOLUSDT,4091273.0,412717455.7586206,2.85258572,1.43209211,3.23564239,2.358955
2024-01-04 03:55:00,SOLUSDT,4101210.0,414288308.13525534,2.84626175,1.42961574,3.23297526,0.78873674
2024-01-04 04:00:00,SOLUSDT,4105050.0,414972478.953228,2.83862397,1.42837767,3.22069777,1.2004643
2024-01-04 04:05:00,SOLUSDT,4104473.0,413195705.48268366,2.85637924,1.42511252,3.23637797,0.78348997
2024-01-04 04:10:00,SOLUSDT,4102224.0,414469737.0152875,2.8585887,1.42459846,3.23272727,0.88899881
2024-01-04 04:15:00,SOLUSDT,4103966.0,413718699.90246177,2.84654158,1.4244129,3.21822096,1.22708821
2024-01-04 04:20:00,SOLUSDT,4109501.0,413173340.041,2.86807314,1.42744717,3.22423412,0.5921216
2024-01-04 04:25:00,SOLUSDT,4103565.0,414290516.03518385,2.85712283,1.42738689,3.21818182,1.3274544
2024-01-04 04:30:00,SOLUSDT,4106813.0,413766395.2977776,2.8806265,1.42703429,3.23378405,0.76827927
2024-01-04 04:35:00,SOLUSDT,4106390.0,413598065.8248531,2.88278492,1.42671347,3.23165003,0.73139549
2024-01-04 04:40:00,SOLUSDT,4105753.0,411824087.8082243,2.90424174,1.42663495,3.25461871,0.60801108
2024-01-04 04:45:00,SOLUSDT,4105348.0,412118674.6232587,2.89598075,1.42551884,3.24995097,0.81411893
2024-01-04 04:50:00,SOLUSDT,4106916.0,415287759.5966722,2.87025583,1.42491709,3.23739742,1.54032346
2024-01-04 04:55:00,SOLUSDT,4111321.0,413297406.5120321,2.87901408,1.42386029,3.25786533,0.85547786
2024-01-04 05:00:00,SOLUSDT,4112586.0,413536219.3416223,2.90222912,1.4229427,3.29382958,1.00457062
2024-01-04 05:05:00,SOLUSDT,4115532.0,414741788.58756334,2.88668913,1.42263507,3.27650039,1.17444822
2024-01-04 05:10:00,SOLUSDT,4115813.0,414552916.986,2.89156118,1.42419491,3.27666829,0.9572239
2024-01-04 05:15:00,SOLUSDT,4114438.0,413208893.902,2.90339867,1.42484148,3.29391066,0.79540978
2024-01-04 05:20:00,SOLUSDT,4118650.0,412480505.306529,2.94182747,1.42598291,3.33871126,0.76813909
2024-01-04 05:25:00,SOLUSDT,4114262.0,411662509.71450067,2.93886525,1.42098303,3.30104686,0.60236535
2024-01-04 05:30:00,SOLUSDT,4116269.0,411299776.1921145,2.93564848,1.42548092,3.28032371,0.74187038
2024-01-04 05:35:00,SOLUSDT,4118625.0,413465067.90185624,2.91671364,1.42573428,3.2761136,1.4605017
2024-01-04 05:40:00,SOLUSDT,4100683.0,415284995.8524443,2.86211719,1.42957848,3.2602419,1.24768908
2024-01-04 05:45:00,SOLUSDT,4109395.0,415170688.38603705,2.87209302,1.42861979,3.25844447,0.71095676
2024-01-04 05:50:00,SOLUSDT,4115749.0,416317248.40779567,2.84152778,1.42813485,3.22713238,1.6041658
2024-01-04 05:55:00,SOLUSDT,4119941.0,417251144.716,2.83883495,1.42800932,3.22395532,0.6112764
2024-01-04 06:00:00,SOLUSDT,4134203.0,418453765.8653395,2.83434903,1.42880783,3.22006535,1.38815662
2024-01-04 06:05:00,SOLUSDT,4134887.0,419306056.1874963,2.8313503,1.42776276,3.22871163,0.83300036
2024-01-04 06:10:00,SOLUSDT,4139381.0,418618990.68303907,2.84392342,1.42705236,3.22599846,0.77830668
2024-01-04 06:15:00,SOLUSDT,4141792.0,417219726.90758175,2.84827011,1.42356449,3.2209414,0.49009163
2024-01-04 06:20:00,SOLUSDT,4147156.0,417469311.584,2.83638127,1.42142855,3.21077306,1.11738056
2024-01-04 06:25:00,SOLUSDT,4151134.0,417451750.92638344,2.8517179,1.42081428,3.22322457,0.68972887
2024-01-04 06:30:00,SOLUSDT,4154639.0,419193616.89813095,2.82670533,1.41994247,3.20456063,1.85719635
2024-01-04 06:35:00,SOLUSDT,4150796.0,419343134.9399968,2.83448658,1.42123577,3.21752439,0.96734248
2024-01-04 06:40:00,SOLUSDT,4147254.0,420279756.2346211,2.83943428,1.41998833,3.22598274,1.23793785
2024-01-04 06:45:00,SOLUSDT,4141692.0,419027404.716,2.8514246,1.41833138,3.24607985,0.47082133
2024-01-04 06:50:00,SOLUSDT,4147016.0,418063028.4293093,2.85211953,1.41874008,3.23381605,0.63542692
2024-01-04 06:55:00,SOLUSDT,4161078.0,419095454.004,2.83780792,1.42091532,3.22449565,0.78379693
2024-01-04 07:00:00,SOLUSDT,4165436.0,419650096.2775097,2.83854455,1.42155769,3.2220208,0.92483394
2024-01-04 07:05:00,SOLUSDT,4154123.0,420110613.113,2.8236266,1.4182679,3.22924032,1.36821555
2024-01-04 07:10:00,SOLUSDT,4146275.0,415476531.19762826,2.8993561,1.42039387,3.29719264,0.57456649
2024-01-04 07:15:00,SOLUSDT,4147336.0,416510541.28844976,2.86844296,1.42309465,3.25267789,1.33400639
2024-01-04 07:20:00,SOLUSDT,4149982.0,414445492.61529547,2.90102055,1.42492153,3.27981519,0.68075169
2024-01-04 07:25:00,SOLUSDT,4137799.0,413932998.563,2.89051604,1.4276075,3.26592479,0.89381342
2024-01-04 07:30:00,SOLUSDT,4141835.0,414381996.9453548,2.88814598,1.42828662,3.25403341,1.42602803
2024-01-04 07:35:00,SOLUSDT,4136665.0,414316536.7790995,2.90152469,1.42742878,3.28882257,1.02825434
2024-01-04 07:40:00,SOLUSDT,4143907.0,412917638.31899726,2.91939334,1.42882672,3.29776364,0.69298941
2024-01-04 07:45:00,SOLUSDT,4139832.0,410985651.1859983,2.92515096,1.43480364,3.2724035,0.68801148
2024-01-04 07:50:00,SOLUSDT,4134354.0,409573673.8608728,2.90921827,1.43583048,3.22213748,0.68506914
2024-01-04 07:55:00,SOLUSDT,4136657.0,409669689.338,2.9197756,1.43800611,3.22074342,1.14341952
2024-01-04 08:00:00,SOLUSDT,4135489.0,408896474.875,2.91607118,1.4374259,3.21570115,0.88413921
2024-01-04 08:05:00,SOLUSDT,4134136.0,409858099.5854808,2.91486676,1.43680353,3.22289671,0.89193321
2024-01-04 08:10:00,SOLUSDT,4137826.0,408958884.5278444,2.92409334,1.43397678,3.23402032,0.80990024
2024-01-04 08:15:00,SOLUSDT,4141016.0,409451239.032,2.93041889,1.43729164,3.23902532,1.15296179
2024-01-04 08:20:00,SOLUSDT,4134339.0,406745004.5284507,2.90761705,1.43529813,3.2153788,0.79095668
2024-01-04 08:25:00,SOLUSDT,4133857.0,408115032.325,2.92455476,1.43745965,3.24214821,1.2046038
2024-01-04 08:30:00,SOLUSDT,4132303.0,407622764.829,2.94940812,1.43592801,3.27205182,0.67770244
2024-01-04 08:35:00,SOLUSDT,4134466.0,406343587.412,2.97014292,1.42986266,3.31276351,0.55046392
2024-01-04 08:40:00,SOLUSDT,4135591.0,404607474.2005747,2.99914724,1.42781155,3.34027979,0.60956707
2024-01-04 08:45:00,SOLUSDT,4147326.0,405658250.712,3.00867463,1.42706664,3.34943127,0.83257746
2024-01-04 08:50:00,SOLUSDT,4125854.0,404255528.8924677,2.97974217,1.43136078,3.31370296,1.08607273
2024-01-04 08:55:00,SOLUSDT,4118002.0,404642684.292972,2.99672738,1.42928091,3.35741886,1.20739348
2024-01-04 09:00:00,SOLUSDT,4119187.0,403985145.838,3.05884058,1.42878044,3.4379929,0.93190646
2024-01-04 09:05:00,SOLUSDT,4134315.0,405929115.63212687,3.07947598,1.42600463,3.47387727,1.42585241
2024-01-04 09:10:00,SOLUSDT,4137106.0,406607188.998,3.07376216,1.42466678,3.47471048,1.1214376
2024-01-04 09:15:00,SOLUSDT,4143859.0,407065548.39646494,3.06925529,1.42343398,3.47280624,1.12830843
2024-01-04 09:20:00,SOLUSDT,4145037.0,407373400.0987852,3.08398721,1.42328177,3.49682917,1.05748563
2024-01-04 09:25:00,SOLUSDT,4150060.0,409565271.34,3.07007384,1.42121878,3.49732514,1.20570181
2024-01-04 09:30:00,SOLUSDT,4151883.0,409703662.557,3.09468318,1.41909307,3.5259119,1.02572108
2024-01-04 09:35:00,SOLUSDT,4159588.0,411168224.71259993,3.11586348,1.41726205,3.58486563,0.97972261
2024-01-04 09:40:00,SOLUSDT,4165031.0,409967264.38188666,3.11622807,1.41378647,3.57365197,0.67900281
2024-01-04 09:45:00,SOLUSDT,4166345.0,409557670.66507137,3.12606149,1.41299404,3.58052209,0.78640523
2024-01-04 09:50:00,SOLUSDT,4166747.0,409121379.16644865,3.11396469,1.41235333,3.55856216,0.84925524
2024-01-04 09:55:00,SOLUSDT,4169960.0,411287324.76,3.09419448,1.41032817,3.54030414,1.82270589
2024-01-04 10:00:00,SOLUSDT,4164432.0,410228580.6881563,3.10622177,1.41219365,3.55363908,1.06069838
2024-01-04 10:05:00,SOLUSDT,4169103.0,412474219.65089667,3.07402053,1.40966208,3.51953705,1.1951779
2024-01-04 10:10:00,SOLUSDT,4175450.0,411223393.3769095,3.07428819,1.41173823,3.52115879,0.91183274
2024-01-04 10:15:00,SOLUSDT,4168418.0,409786093.46643,3.07611055,1.40882181,3.50946372,0.79714273
2024-01-04 10:20:00,SOLUSDT,4149856.0,403874578.5934342,3.1370826,1.4138244,3.53981684,0.5810868
2024-01-04 10:25:00,SOLUSDT,4119032.0,399418375.6598121,3.11406844,1.41877619,3.46789354,0.94535919
2024-01-04 10:30:00,SOLUSDT,4115838.0,400206886.74488926,3.11017073,1.4145405,3.47225513,1.0847944
2024-01-04 10:35:00,SOLUSDT,4107941.0,401699118.626,3.09714535,1.41368896,3.47032729,1.46489421
2024-01-04 10:40:00,SOLUSDT,4106998.0,402942057.51292646,3.07237985,1.41223716,3.46296296,1.19196175
2024-01-04 10:45:00,SOLUSDT,4104619.0,402797642.6493161,3.09403202,1.41416194,3.48245527,0.8928085
2024-01-04 10:50:00,SOLUSDT,4103141.0,403507804.3340853,3.09457297,1.41364699,3.48734928,0.97427443
2024-01-04 10:55:00,SOLUSDT,4110095.0,404474448.95,3.07526415,1.41232201,3.4577451,0.99641747
