create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-09 00:05:00,SOLUSDT,9290133.64,806129759.1274606,3.42370681,1.149597,2.84111475,0.954899
2026-02-09 00:10:00,SOLUSDT,9289122.82,807689229.199,3.41963129,1.14998,2.83685784,1.415668
2026-02-09 00:15:00,SOLUSDT,9296850.41,809242265.7205093,3.40649518,1.151612,2.82906502,1.45565
2026-02-09 00:20:00,SOLUSDT,9292202.68,807399490.8652,3.41065395,1.152747,2.83314923,0.80054
2026-02-09 00:25:00,SOLUSDT,9285397.29,810429475.4712,3.4106309,1.153603,2.83318604,1.121271
2026-02-09 00:30:00,SOLUSDT,9287943.77,806657916.4245,3.4182343,1.158737,2.8391326,1.389374
2026-02-09 00:35:00,SOLUSDT,9289342.16,807678076.265201,3.42301943,1.158394,2.83860619,1.047658
2026-02-09 00:40:00,SOLUSDT,9296664.35,806671565.6495,3.41598727,1.159128,2.83261637,1.540129
2026-02-09 00:45:00,SOLUSDT,9291231.7,804299902.9130731,3.42565278,1.15809,2.84201504,0.570101
2026-02-09 00:50:00,SOLUSDT,9289351.09,807523290.2537,3.41614475,1.158902,2.83434466,1.360863
2026-02-09 00:55:00,SOLUSDT,9283195.81,806918767.8887237,3.41846582,1.159593,2.83772439,1.522416
2026-02-09 01:00:00,SOLUSDT,9282194.34,807643729.5234,3.41967572,1.159085,2.83428918,0.861569
2026-02-09 01:05:00,SOLUSDT,9276297.95,806852395.691,3.40861282,1.159402,2.82751597,0.85371
2026-02-09 01:10:00,SOLUSDT,9277505.78,806529409.9659741,3.41338896,1.158703,2.83001928,0.921249
2026-02-09 01:15:00,SOLUSDT,9274677.7,804949277.583,3.41961799,1.158341,2.83565951,0.82712
2026-02-09 01:20:00,SOLUSDT,9276613.33,808835231.5016736,3.41246025,1.158968,2.8282756,1.091071
2026-02-09 01:25:00,SOLUSDT,9230719.14,810374807.0926307,3.38707443,1.172729,2.80275204,1.206993
2026-02-09 01:30:00,SOLUSDT,9221089.46,805646586.1202,3.39195083,1.172717,2.79829172,0.804866
2026-02-09 01:35:00,SOLUSDT,9216006.56,803359291.8352,3.3938553,1.170956,2.80761424,0.870398
2026-02-09 01:40:00,SOLUSDT,9231685.59,799293207.8819968,3.42245936,1.16388,2.84017255,0.722359
2026-02-09 01:45:00,SOLUSDT,9322465.58,803689757.6518,3.4736205,1.12454,2.90233056,0.634559
2026-02-09 01:50:00,SOLUSDT,9332445.42,801657061.578,3.47119259,1.1258,2.90216353,0.861446
2026-02-09 01:55:00,SOLUSDT,9327363.6,805511120.496,3.4622651,1.132511,2.89918042,1.398039
2026-02-09 02:00:00,SOLUSDT,9326562.69,805384151.7900037,3.4692091,1.13252,2.90412805,0.926618
2026-02-09 02:05:00,SOLUSDT,9313666.12,805542262.4331875,3.45855078,1.134635,2.8974675,1.502306
2026-02-09 02:10:00,SOLUSDT,9299370.79,805370803.4644012,3.46083551,1.139984,2.90056085,0.985908
2026-02-09 02:15:00,SOLUSDT,9294262.89,803886604.5499815,3.46288297,1.142156,2.90090848,0.721684
2026-02-09 02:20:00,SOLUSDT,9295888.31,803517783.0949509,3.46220259,1.141815,2.90096402,1.123078
2026-02-09 02:25:00,SOLUSDT,9293149.83,803764528.7967,3.45074089,1.141996,2.89254766,0.655708
2026-02-09 02:30:00,SOLUSDT,9291350.07,804805072.1056635,3.40095582,1.142443,2.88408141,0.913663
2026-02-09 02:35:00,SOLUSDT,9289424.11,804494159.8909937,3.40290788,1.143564,2.88356279,1.299305
2026-02-09 02:40:00,SOLUSDT,9285075.79,806714290.5564213,3.40148336,1.143079,2.88946604,1.241413
2026-02-09 02:45:00,SOLUSDT,9185234.59,803708026.625,3.30095694,1.189602,2.80114073,1.078522
2026-02-09 02:50:00,SOLUSDT,9178210.65,802203274.0286813,3.28662724,1.192328,2.77999891,0.932141
2026-02-09 02:55:00,SOLUSDT,9166004.82,797750088.1159295,3.29554578,1.191946,2.7861196,0.669439
2026-02-09 03:00:00,SOLUSDT,9162848.04,796801265.5584,3.29439297,1.193294,2.7868289,1.792322
2026-02-09 03:05:00,SOLUSDT,9163858.89,798263747.9079,3.30648405,1.195707,2.80109439,1.611728
2026-02-09 03:10:00,SOLUSDT,9162028.95,796735368.235304,3.32550981,1.197618,2.82098087,0.736068
2026-02-09 03:15:00,SOLUSDT,9161683.78,795875469.9686,3.32864979,1.1973,2.82358766,0.586146
2026-02-09 03:20:00,SOLUSDT,9175068.31,798873197.7517,3.33082996,1.197618,2.8269199,1.162696
