create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-29 00:05:00,SOLUSDT,9840710.3,1230580823.015,4.65280911,2.322492,4.0704028,0.855386
2026-01-29 00:10:00,SOLUSDT,9845841.95,1231999999.5636537,4.63789226,2.317807,4.05974843,1.325675
2026-01-29 00:15:00,SOLUSDT,9848111.74,1231789122.2231672,4.63260939,2.317354,4.05150264,1.179216
2026-01-29 00:20:00,SOLUSDT,9849293.98,1230289185.5452435,4.63108354,2.316971,4.05362024,0.548776
2026-01-29 00:25:00,SOLUSDT,9849276.97,1231730417.777141,4.63145515,2.316642,4.05022354,0.649865
2026-01-29 00:30:00,SOLUSDT,9849195.15,1230065982.2835,4.6343994,2.320986,4.04289855,1.056195
2026-01-29 00:35:00,SOLUSDT,9851212.58,1231067412.9659982,4.63482725,2.321652,4.04218578,1.055126
2026-01-29 00:40:00,SOLUSDT,9843899.49,1228482635.4565473,4.61651572,2.326085,4.03489987,0.605766
2026-01-29 00:45:00,SOLUSDT,9849362.17,1227329020.0037,4.61641791,2.323483,4.03456461,0.529618
2026-01-29 00:50:00,SOLUSDT,9839600.4,1229273509.7760491,4.61175594,2.326734,4.02716763,0.938766
2026-01-29 00:55:00,SOLUSDT,9841971.92,1229235192.3478,4.61034813,2.328131,4.02610906,1.445632
2026-01-29 01:00:00,SOLUSDT,9840799.61,1230623040.2325735,4.60797872,2.329122,4.0277842,1.349909
2026-01-29 01:05:00,SOLUSDT,9835418.21,1230333006.2417276,4.61422184,2.333158,4.03236246,0.669374
2026-01-29 01:10:00,SOLUSDT,9836251.98,1228204005.588681,4.61432829,2.333103,4.02863245,0.578671
2026-01-29 01:15:00,SOLUSDT,9839021.73,1228992204.2943,4.61896644,2.333271,4.02537778,1.141388
2026-01-29 01:20:00,SOLUSDT,9839111.77,1227215582.4521108,4.6169737,2.333859,4.02832583,0.684399
2026-01-29 01:25:00,SOLUSDT,9843001.09,1226620823.6957529,4.6207521,2.334218,4.02907077,0.705183
2026-01-29 01:30:00,SOLUSDT,9814319.13,1222651627.5490732,4.66354032,2.349152,4.06248173,0.54078
2026-01-29 01:35:00,SOLUSDT,9815413.52,1221822674.9696,4.64639519,2.354244,4.04417156,0.927665
2026-01-29 01:40:00,SOLUSDT,9815719.17,1223369997.273213,4.64048079,2.352337,4.03828947,1.51022
2026-01-29 01:45:00,SOLUSDT,9816827.22,1223471176.4286,4.64006008,2.352147,4.04812896,1.051242
2026-01-29 01:50:00,SOLUSDT,9822943.8,1222268897.034,4.64441344,2.349777,4.05404461,0.577981
2026-01-29 01:55:00,SOLUSDT,9821408.81,1219162117.104004,4.64352398,2.35386,4.04999418,0.59389
2026-01-29 02:00:00,SOLUSDT,9825548.8,1220866078.191515,4.63982415,2.352031,4.03738101,1.685777
2026-01-29 02:05:00,SOLUSDT,9830546.91,1223509868.4186,4.65208982,2.357905,4.0504363,0.803174
2026-01-29 02:10:00,SOLUSDT,9827140.88,1222770168.6780336,4.54847529,2.357117,4.06088679,0.837582
2026-01-29 02:15:00,SOLUSDT,9822555.17,1222262677.7789748,4.55091521,2.346905,4.06033428,1.470522
2026-01-29 02:20:00,SOLUSDT,9818677.78,1220643383.0410843,4.55140875,2.342437,4.06111402,1.04558
2026-01-29 02:25:00,SOLUSDT,9815476.32,1221634182.7872,4.56438356,2.344355,4.0638174,0.782142
2026-01-29 02:30:00,SOLUSDT,9814804.03,1221020512.8061771,4.57859708,2.349932,4.06750932,0.805753
2026-01-29 02:35:00,SOLUSDT,9801855.43,1212787778.526102,4.65320844,2.367109,4.13115243,0.696011
2026-01-29 02:40:00,SOLUSDT,9812357.89,1215653018.9921,4.65407383,2.367152,4.12531209,1.08822
2026-01-29 02:45:00,SOLUSDT,9813722.81,1213172413.7722,4.65776725,2.367727,4.12890184,0.78405
2026-01-29 02:50:00,SOLUSDT,9821912.52,1209568526.838,4.64130085,2.359499,4.10973514,0.5829
2026-01-29 02:55:00,SOLUSDT,9836425.13,1212044304.5186,4.64555603,2.358041,4.11475313,0.823533
2026-01-29 03:00:00,SOLUSDT,9836929.14,1214372092.9409666,4.65831631,2.360387,4.12184276,1.671949
2026-01-29 03:05:00,SOLUSDT,9832835.34,1214551821.1968,4.6495928,2.363997,4.11495272,1.218619
2026-01-29 03:10:00,SOLUSDT,9838277.22,1214043486.276859,4.6741561,2.363814,4.13828273,0.88089
2026-01-29 03:15:00,SOLUSDT,9833833.77,1214049612.679065,4.6994282,2.366069,4.15883682,1.3121
2026-01-29 03:20:00,SOLUSDT,9828759.73,1208184661.6891289,4.73571973,2.364964,4.19726786,0.621103
2026-01-29 03:25:00,SOLUSDT,9841435.38,1211915900.9698443,4.73619565,2.364132,4.19020761,1.605533
2026-01-29 03:30:00,SOLUSDT,9850451.24,1209733916.7844,4.74387988,2.36071,4.19662483,1.115451
2026-01-29 03:35:00,SOLUSDT,9853118.26,1209170433.3660064,4.74170745,2.355804,4.19609727,0.893554
2026-01-29 03:40:00,SOLUSDT,9856710.2,1210851170.793561,4.7600523,2.346785,4.20297773,1.369308
2026-01-29 03:45:00,SOLUSDT,9862011.69,1214408119.5066,4.76547515,2.349315,4.20508668,2.425686
2026-01-29 03:50:00,SOLUSDT,9867172.56,1214713670.1959631,4.77375763,2.34886,4.21774629,0.667357
2026-01-29 03:55:00,SOLUSDT,9863241.78,1213928141.6393373,4.77880737,2.347148,4.21912877,1.232476
2026-01-29 04:00:00,SOLUSDT,9863348.54,1213151541.9495575,4.77868585,2.344842,4.22200228,0.759141
2026-01-29 04:05:00,SOLUSDT,9866430.49,1212673552.8340256,4.72187806,2.345931,4.18836416,0.9241
2026-01-29 04:10:00,SOLUSDT,9868941.21,1212956073.1386523,4.72131682,2.344275,4.18779904,0.867712
2026-01-29 04:15:00,SOLUSDT,9867641.76,1209871556.1936,4.7145494,2.335906,4.1803945,0.734287
2026-01-29 04:20:00,SOLUSDT,9874393.0,1211588021.1,4.71664314,2.339745,4.1725392,1.019655
2026-01-29 04:25:00,SOLUSDT,9879823.46,1212155540.3074,4.72980623,2.342848,4.17921597,0.76864
2026-01-29 04:30:00,SOLUSDT,9882734.73,1214192788.9278,4.72911227,2.341686,4.17921768,1.372603
2026-01-29 04:35:00,SOLUSDT,9878432.85,1215453081.0472083,4.75322123,2.343296,4.20843583,1.999599
2026-01-29 04:40:00,SOLUSDT,9880220.39,1216554995.9822652,4.76311762,2.342591,4.22199519,1.754828
2026-01-29 04:45:00,SOLUSDT,9877843.21,1216950696.3658462,4.77643968,2.340943,4.23697995,1.182323
2026-01-29 04:50:00,SOLUSDT,9871358.1,1218125589.54,4.79787,2.34048,4.27561966,1.208039
2026-01-29 04:55:00,SOLUSDT,9870862.74,1218148087.4728816,4.80734147,2.337498,4.27848791,1.046931
