create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-02 00:05:00,SOLUSDT,9505939.88,952590235.3748,4.96151474,1.569461,4.21542733,0.916056
2026-02-02 00:10:00,SOLUSDT,9501073.91,961807226.3318403,4.97775856,1.575432,4.23217798,1.390908
2026-02-02 00:15:00,SOLUSDT,9491772.83,959401086.9784361,4.99368656,1.584651,4.24721392,0.98098
2026-02-02 00:20:00,SOLUSDT,9506209.38,969376832.8406259,4.98652824,1.583664,4.24928678,1.280739
2026-02-02 00:25:00,SOLUSDT,9484794.97,969939903.9330479,4.99455446,1.577968,4.26920717,1.0256
2026-02-02 00:30:00,SOLUSDT,9482085.68,968330356.1870502,4.99566992,1.573993,4.25477145,0.798062
2026-02-02 00:35:00,SOLUSDT,9472244.52,965032271.6976,4.99097763,1.572909,4.25188302,0.907082
2026-02-02 00:40:00,SOLUSDT,9465162.48,967842173.0235289,4.97631968,1.567827,4.24537257,1.225971
2026-02-02 00:45:00,SOLUSDT,9465858.18,969966487.7046,4.97255047,1.566785,4.24920388,0.787523
2026-02-02 00:50:00,SOLUSDT,9469364.93,969750597.3881258,4.95411606,1.562176,4.23551263,0.599447
2026-02-02 00:55:00,SOLUSDT,9470390.06,968209687.0046446,4.93721699,1.561854,4.21341135,0.729224
2026-02-02 01:00:00,SOLUSDT,9471174.18,968315387.0117699,4.92160215,1.565738,4.20749899,1.066466
2026-02-02 01:05:00,SOLUSDT,9467401.82,971370465.415769,4.90261398,1.568517,4.20399678,0.810269
2026-02-02 01:10:00,SOLUSDT,9466831.47,960410052.6315,4.92740161,1.56573,4.22124848,0.711787
2026-02-02 01:15:00,SOLUSDT,9450636.64,951393816.7588093,4.97409007,1.562791,4.24886294,0.682148
2026-02-02 01:20:00,SOLUSDT,9437452.89,958467715.5084,4.97616107,1.56571,4.23970698,1.115174
2026-02-02 01:25:00,SOLUSDT,9440029.34,966239420.4111155,4.95934959,1.567559,4.23088902,1.02444
2026-02-02 01:30:00,SOLUSDT,9464129.76,973101821.9232,4.89078291,1.568284,4.12999004,1.405843
2026-02-02 01:35:00,SOLUSDT,9454484.33,967389870.3092173,4.86855826,1.572941,4.11698113,1.019315
2026-02-02 01:40:00,SOLUSDT,9457061.6,970180899.1445425,4.86644043,1.578427,4.1088952,1.738304
2026-02-02 01:45:00,SOLUSDT,9456552.03,966754992.4903951,4.88609288,1.582175,4.12241117,1.333981
2026-02-02 01:50:00,SOLUSDT,9448828.71,963757542.6323504,4.90275744,1.584149,4.13559997,1.371728
2026-02-02 01:55:00,SOLUSDT,9455399.02,966341779.844,4.71496212,1.581863,4.03176463,0.900904
2026-02-02 02:00:00,SOLUSDT,9456077.46,964951789.8588029,4.7030124,1.582766,4.01836708,0.942787
2026-02-02 02:05:00,SOLUSDT,9456848.58,966188576.2490467,4.69670874,1.584592,4.01465059,1.183502
2026-02-02 02:10:00,SOLUSDT,9453306.8,964968237.178137,4.68601366,1.588311,4.0089303,0.854168
2026-02-02 02:15:00,SOLUSDT,9432857.19,960076204.7982,4.69154581,1.594782,4.01087801,0.866569
2026-02-02 02:20:00,SOLUSDT,9438230.02,963571763.8337897,4.67952941,1.606324,4.00258431,1.23822
2026-02-02 02:25:00,SOLUSDT,9441450.73,962872541.8393366,4.66275012,1.607482,4.08336626,1.109062
2026-02-02 02:30:00,SOLUSDT,9446850.14,964394404.6336452,4.65729554,1.607993,4.08071306,1.171149
2026-02-02 02:35:00,SOLUSDT,9448638.69,961115527.5468,4.67817567,1.610737,4.09505277,1.093671
2026-02-02 02:40:00,SOLUSDT,9453020.94,960260103.0482365,4.72359445,1.610499,4.13471261,0.88659
2026-02-02 02:45:00,SOLUSDT,9458194.33,956980225.738836,4.73345112,1.609016,4.14522683,1.131316
2026-02-02 02:50:00,SOLUSDT,9451582.77,956878239.6348,4.73671184,1.608536,4.1527018,0.929171
2026-02-02 02:55:00,SOLUSDT,9454995.1,953240216.7237208,4.73909455,1.608278,4.15628335,0.719334
2026-02-02 03:00:00,SOLUSDT,9447866.37,951400143.459,4.74607484,1.606175,4.15238539,0.810801
2026-02-02 03:05:00,SOLUSDT,9437050.88,947223123.1776991,4.7624231,1.597424,4.16868114,0.489187
2026-02-02 03:10:00,SOLUSDT,9435790.9,945938037.725,4.76672972,1.594869,4.18059731,0.825417
2026-02-02 03:15:00,SOLUSDT,9422305.06,932808200.94,4.75513577,1.589377,4.12735818,0.518959
2026-02-02 03:20:00,SOLUSDT,9437430.38,931191255.5946,4.70191634,1.576735,4.08122294,0.908824
2026-02-02 03:25:00,SOLUSDT,9449489.05,920412480.796332,4.77805486,1.564318,4.09952038,0.83059
2026-02-02 03:30:00,SOLUSDT,9463199.97,917251664.6864316,4.82439838,1.565371,4.13363994,0.964392
2026-02-02 03:35:00,SOLUSDT,9468046.35,913882600.815836,4.80534351,1.556059,4.12073911,0.883349
