create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-04 00:05:00,SOLUSDT,10134287.62,2361289015.46,2.51214402,2.942125,2.04440261,1.510269
2025-10-04 00:10:00,SOLUSDT,10125604.65,2363923661.589,2.50580765,2.94302,2.04356969,0.951929
2025-10-04 00:15:00,SOLUSDT,10128682.6,2364338746.989178,2.50034773,2.942061,2.04076447,0.882729
2025-10-04 00:20:00,SOLUSDT,10130624.7,2366826912.936144,2.49571726,2.938011,2.03911108,1.517944
2025-10-04 00:25:00,SOLUSDT,10137147.56,2366791156.578628,2.49845488,2.932549,2.03804968,0.855107
2025-10-04 00:30:00,SOLUSDT,10140993.27,2356056966.4191,2.5,2.927811,2.03454238,0.394132
2025-10-04 00:35:00,SOLUSDT,10141965.84,2355674405.6568,2.51115776,2.931773,2.06160218,0.685309
2025-10-04 00:40:00,SOLUSDT,10131639.61,2346764754.0806966,2.51186493,2.928927,2.06016807,0.626207
2025-10-04 00:45:00,SOLUSDT,10140334.58,2349109908.8028,2.5116677,2.929954,2.05784292,1.34665
2025-10-04 00:50:00,SOLUSDT,10138801.05,2349261591.2955,2.50523946,2.934572,2.055955,1.041087
2025-10-04 00:55:00,SOLUSDT,10146021.21,2351137494.9933,2.50523784,2.928758,2.05411441,0.959721
2025-10-04 01:00:00,SOLUSDT,10146994.61,2352986580.1129,2.49953532,2.927535,2.05041611,0.63506
2025-10-04 01:05:00,SOLUSDT,10148006.7,2350075391.586,2.50100682,2.932116,2.04822674,0.482846
2025-10-04 01:10:00,SOLUSDT,10144981.92,2349628804.597524,2.49574501,2.931912,2.04136271,0.604633
2025-10-04 01:15:00,SOLUSDT,10150921.28,2345167343.3184,2.50255695,2.940215,2.04304023,0.547198
2025-10-04 01:20:00,SOLUSDT,10153961.93,2346590755.98493,2.49821761,2.941524,2.0409751,0.761045
2025-10-04 01:25:00,SOLUSDT,10152927.13,2342483347.4336,2.50007754,2.944613,2.04037037,0.506132
2025-10-04 01:30:00,SOLUSDT,10156937.94,2341791897.374802,2.49253385,2.94232,2.03293535,0.410412
2025-10-04 01:35:00,SOLUSDT,10161870.82,2345766260.0888,2.48680759,2.945728,2.02401296,0.958119
2025-10-04 01:40:00,SOLUSDT,10162015.21,2345088339.1325736,2.48542566,2.944881,2.0222541,0.815197
2025-10-04 01:45:00,SOLUSDT,10151436.12,2339782160.3743234,2.48772959,2.937069,2.02454733,1.605913
2025-10-04 01:50:00,SOLUSDT,10137729.72,2332085368.6851606,2.49223638,2.937347,2.02925463,0.292434
2025-10-04 01:55:00,SOLUSDT,10130163.08,2326315353.1068873,2.49311678,2.951381,2.02427077,0.951876
2025-10-04 02:00:00,SOLUSDT,10133761.95,2333096013.7485,2.49288586,2.94984,2.02408485,1.241251
2025-10-04 02:05:00,SOLUSDT,10126997.35,2337359047.159894,2.49609526,2.955516,2.03307371,1.963233
