create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-09 00:00:00,SOLUSDT,5801545.0,596073939.48,1.76467757,2.27207114,1.62787464,0.5064311
2024-02-09 00:05:00,SOLUSDT,5802209.0,597508746.6142796,1.75781175,2.26937227,1.61343236,1.57046133
2024-02-09 00:10:00,SOLUSDT,5803312.0,597793365.808,1.75607414,2.27384423,1.61331127,1.23077479
2024-02-09 00:15:00,SOLUSDT,5815418.0,598792003.2908379,1.76103471,2.2721472,1.6162064,0.85712267
2024-02-09 00:20:00,SOLUSDT,5811328.0,600036077.9812788,1.75706323,2.26865526,1.61698829,1.66242866
2024-02-09 00:25:00,SOLUSDT,5809343.0,600383530.4884781,1.75716208,2.26661273,1.61929721,0.99269078
2024-02-09 00:30:00,SOLUSDT,5802635.0,600147906.3112521,1.75521584,2.25911831,1.62936649,1.34231694
2024-02-09 00:35:00,SOLUSDT,5804044.0,601171269.432,1.75468615,2.25019291,1.63460916,1.08178301
2024-02-09 00:40:00,SOLUSDT,5806607.0,600990271.45962,1.75441968,2.24842052,1.63849309,0.67952629
2024-02-09 00:45:00,SOLUSDT,5806156.0,599787527.112,1.75798999,2.24957671,1.63422656,0.57905079
2024-02-09 00:50:00,SOLUSDT,5807549.0,598827992.488,1.76060548,2.25137436,1.63573549,0.72893622
2024-02-09 00:55:00,SOLUSDT,5809293.0,598937826.7235683,1.75471335,2.2519443,1.62956185,1.2077817
2024-02-09 01:00:00,SOLUSDT,5808496.0,600004281.0347224,1.74947186,2.24848852,1.62765557,1.35323591
2024-02-09 01:05:00,SOLUSDT,5811774.0,599647217.772,1.74858405,2.25032573,1.62540962,0.9773681
2024-02-09 01:10:00,SOLUSDT,5809680.0,599541437.0408545,1.75045625,2.2516985,1.62520133,1.0679079
2024-02-09 01:15:00,SOLUSDT,5804949.0,598716634.911,1.75399115,2.25239116,1.62717602,1.02843758
2024-02-09 01:20:00,SOLUSDT,5803737.0,600296325.1422055,1.75454633,2.24762451,1.63154778,0.98919837
2024-02-09 01:25:00,SOLUSDT,5804557.0,600414725.6647941,1.75852765,2.24621729,1.63595191,0.77093876
2024-02-09 01:30:00,SOLUSDT,5804422.0,599941069.4694669,1.75115207,2.24724596,1.63067907,0.89440281
2024-02-09 01:35:00,SOLUSDT,5805563.0,600213936.318,1.74222265,2.24584556,1.62340517,1.52335165
2024-02-09 01:40:00,SOLUSDT,5801228.0,600995618.344,1.74523148,2.23839523,1.62763843,1.11677647
2024-02-09 01:45:00,SOLUSDT,5803601.0,601205866.3371916,1.74160207,2.23562444,1.62248178,0.85764544
2024-02-09 01:50:00,SOLUSDT,5809757.0,601693293.462,1.74323161,2.23716875,1.62569653,0.4399111
2024-02-09 01:55:00,SOLUSDT,5801928.0,601770170.232,1.72920236,2.18060729,1.62064723,2.45158456
2024-02-09 02:00:00,SOLUSDT,5799972.0,602788981.4381791,1.70229218,2.17623537,1.62257269,1.30571587
2024-02-09 02:05:00,SOLUSDT,5801772.0,603117406.488,1.70412675,2.17237586,1.62160424,0.78565208
2024-02-09 02:10:00,SOLUSDT,5794970.0,602082760.0306517,1.70628466,2.17502974,1.63332072,1.35110884
2024-02-09 02:15:00,SOLUSDT,5798939.0,603994290.484,1.69855313,2.17977305,1.62556634,1.99359567
2024-02-09 02:20:00,SOLUSDT,5792819.0,604955673.808,1.70805089,2.1804081,1.63625444,1.40476987
2024-02-09 02:25:00,SOLUSDT,5795717.0,604862258.5553579,1.71062645,2.1799495,1.6364627,1.1227584
2024-02-09 02:30:00,SOLUSDT,5795670.0,604499972.34,1.71582667,2.18075114,1.6368986,0.99814844
2024-02-09 02:35:00,SOLUSDT,5797830.0,604533936.27,1.7000647,2.18050985,1.62258834,1.03174041
2024-02-09 02:40:00,SOLUSDT,5793284.0,605317072.024,1.69605761,2.17918006,1.61760251,1.28597171
2024-02-09 02:45:00,SOLUSDT,5786387.0,606228193.216,1.69166974,2.18112679,1.61711346,1.1442755
2024-02-09 02:50:00,SOLUSDT,5771016.0,604306115.4072902,1.68165418,2.20065965,1.60547513,1.40123671
2024-02-09 02:55:00,SOLUSDT,5750486.0,606464285.416455,1.6742207,2.22806285,1.60675142,1.23797256
2024-02-09 03:00:00,SOLUSDT,5754000.0,607628154.0,1.66894829,2.23227082,1.60325462,1.22301111
2024-02-09 03:05:00,SOLUSDT,5769237.0,609525658.287,1.65876602,2.22750341,1.58649237,1.0266684
2024-02-09 03:10:00,SOLUSDT,5769031.0,607077268.9213921,1.65668203,2.23146383,1.57667246,0.71954019
2024-02-09 03:15:00,SOLUSDT,5778191.0,608489190.6333123,1.66503464,2.22376086,1.57421281,1.29046866
2024-02-09 03:20:00,SOLUSDT,5780679.0,609464914.8822144,1.65291307,2.22756451,1.56841934,0.98608159
2024-02-09 03:25:00,SOLUSDT,5785469.0,607867656.892,1.66049041,2.22581609,1.57118883,0.54113916
2024-02-09 03:30:00,SOLUSDT,5773339.0,605634807.778,1.66205114,2.22229238,1.56418572,0.68985093
2024-02-09 03:35:00,SOLUSDT,5775319.0,605196896.2557899,1.6654663,2.22913119,1.56555298,1.02813496
2024-02-09 03:40:00,SOLUSDT,5766948.0,604385270.3669063,1.65788989,2.22387626,1.55746694,1.28022068
2024-02-09 03:45:00,SOLUSDT,5763437.0,604013961.037,1.65398051,2.23114894,1.55306933,0.72445396
2024-02-09 03:50:00,SOLUSDT,5749430.0,601630678.7040251,1.66972137,2.22278422,1.55977792,0.48404916
2024-02-09 03:55:00,SOLUSDT,5736904.0,598359087.2,1.66477326,2.23113952,1.55046967,0.80384414
2024-02-09 04:00:00,SOLUSDT,5720923.0,596778082.745,1.66567248,2.24231922,1.5511268,1.04937036
2024-02-09 04:05:00,SOLUSDT,5721839.0,598264042.162,1.65676905,2.24152984,1.54897605,1.56065816
2024-02-09 04:10:00,SOLUSDT,5727681.0,599740485.377794,1.65843698,2.23567256,1.55768813,1.35273929
2024-02-09 04:15:00,SOLUSDT,5725935.0,597501317.25,1.67301054,2.22550706,1.56631958,0.39331921
2024-02-09 04:20:00,SOLUSDT,5710836.0,593738486.412,1.66424378,2.23698605,1.54609659,0.53720152
