create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,SOLUSDT,7262192.65,916561334.3565,2.62036026,1.767543,2.24743462,1.720117
2025-04-16 00:10:00,SOLUSDT,7255682.99,914723954.5493,2.61286518,1.768564,2.24321647,0.930813
2025-04-16 00:15:00,SOLUSDT,7252523.16,912077312.6016,2.6049864,1.764882,2.2295235,0.917614
2025-04-16 00:20:00,SOLUSDT,7258799.66,912941242.2561821,2.59829987,1.763131,2.21982287,1.186459
2025-04-16 00:25:00,SOLUSDT,7285964.81,923890830.3264669,2.592616,1.757759,2.21373213,2.194468
2025-04-16 00:30:00,SOLUSDT,7285865.26,925232029.3674,2.60503897,1.754074,2.22428626,1.289384
2025-04-16 00:35:00,SOLUSDT,7280840.4,924541270.41618,2.62178146,1.75558,2.24508346,1.184802
2025-04-16 00:40:00,SOLUSDT,7286371.42,924428428.3832381,2.62742597,1.751989,2.2480586,1.034646
2025-04-16 00:45:00,SOLUSDT,7279549.77,920415998.5622547,2.63142545,1.749629,2.2502064,0.782605
2025-04-16 00:50:00,SOLUSDT,7285140.12,920233600.269494,2.65455704,1.74892,2.26702922,1.25668
2025-04-16 00:55:00,SOLUSDT,7285907.01,919190028.3816,2.66386785,1.749127,2.27607666,0.954389
2025-04-16 01:00:00,SOLUSDT,7307736.62,914563237.993,2.72415396,1.739075,2.32785224,0.709096
2025-04-16 01:05:00,SOLUSDT,7308222.67,915501053.8709,2.72996255,1.738924,2.31660144,0.938779
2025-04-16 01:10:00,SOLUSDT,7334934.37,922808093.0897,2.74379932,1.739489,2.3325931,2.050166
2025-04-16 01:15:00,SOLUSDT,7338603.81,922095568.7265,2.74368367,1.748583,2.33462282,1.803978
2025-04-16 01:20:00,SOLUSDT,7337726.56,924107689.5641981,2.74896617,1.754032,2.33898498,1.71842
2025-04-16 01:25:00,SOLUSDT,7337980.39,927007062.6687,2.77005954,1.751773,2.36129402,1.409913
2025-04-16 01:30:00,SOLUSDT,7346168.42,927075403.1016905,2.78042077,1.752318,2.37377972,1.24782
2025-04-16 01:35:00,SOLUSDT,7359197.55,925116164.0862776,2.7751608,1.75224,2.36445818,0.921083
2025-04-16 01:40:00,SOLUSDT,7359532.16,926049931.6928,2.78190431,1.757844,2.36386521,0.848297
2025-04-16 01:45:00,SOLUSDT,7365669.02,925348998.9826,2.7911921,1.757909,2.37315913,0.853203
2025-04-16 01:50:00,SOLUSDT,7359834.96,929209616.6363107,2.79434106,1.766853,2.37874269,2.119523
2025-04-16 01:55:00,SOLUSDT,7360856.78,928011818.2496128,2.80275665,1.764809,2.39420257,0.78615
