create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-21 00:00:00,SOLUSDT,1997325.0,176923048.5,,,4.455080105455283,
2022-03-21 00:05:00,SOLUSDT,1996012.0,177029804.32696223,,,4.417237213048732,
2022-03-21 00:10:00,SOLUSDT,1996741.0,177880938.57771853,,,4.4139665928758305,
2022-03-21 00:15:00,SOLUSDT,1997892.0,177741343.77961573,,,4.404656764351666,
2022-03-21 00:20:00,SOLUSDT,1996326.0,176984350.82247546,,,4.406626506024097,
2022-03-21 00:25:00,SOLUSDT,1998552.0,176731953.36,,,4.423247381144239,
2022-03-21 00:30:00,SOLUSDT,2000685.0,176440410.15,,,4.438297872340425,
2022-03-21 00:35:00,SOLUSDT,2000540.0,176907752.2,,,4.429206220965462,
2022-03-21 00:40:00,SOLUSDT,2003490.0,176793963.5220777,,,4.441771128184391,
2022-03-21 00:45:00,SOLUSDT,2004175.0,177007644.82692125,,,4.443905397210431,
2022-03-21 00:50:00,SOLUSDT,2005049.0,176925523.76,,,4.4581729795422325,
2022-03-21 00:55:00,SOLUSDT,2005128.0,177319697.70946535,,,4.4427850655903125,
2022-03-21 01:00:00,SOLUSDT,2003047.0,177455442.10925,,,4.45721221930002,
2022-03-21 01:05:00,SOLUSDT,2008409.0,177848018.7730801,,,4.4478998384491115,
2022-03-21 01:10:00,SOLUSDT,2012344.0,178702191.41606808,,,4.449424591156875,
2022-03-21 01:15:00,SOLUSDT,2013416.0,178825714.68358672,,,4.459546925566343,
2022-03-21 01:20:00,SOLUSDT,2012174.0,178127257.0498068,,,4.47830494728305,
2022-03-21 01:25:00,SOLUSDT,2008371.0,177303758.5477314,,,4.498371998371998,
2022-03-21 01:30:00,SOLUSDT,2008777.0,177113868.09,,,4.491670052824055,
2022-03-21 01:35:00,SOLUSDT,2008990.0,177280063.365523,,,4.497764227642277,
2022-03-21 01:40:00,SOLUSDT,2007369.0,176869282.59,,,4.510586319218241,
2022-03-21 01:45:00,SOLUSDT,2007592.0,177136194.46215087,,,4.505490036600244,
2022-03-21 01:50:00,SOLUSDT,2012571.0,177207819.33888495,,,4.523070641077991,
2022-03-21 01:55:00,SOLUSDT,2008257.0,176766781.14,,,4.540634595701126,
2022-03-21 02:00:00,SOLUSDT,2007834.0,176990567.1,,,4.545175169022741,
2022-03-21 02:05:00,SOLUSDT,2007668.0,177126005.877249,,,4.5291836734693875,
2022-03-21 02:10:00,SOLUSDT,2008991.0,177735433.77,,,4.5306372549019605,
2022-03-21 02:15:00,SOLUSDT,2009269.0,177663936.7876756,,,4.522120285423037,
2022-03-21 02:20:00,SOLUSDT,2005277.0,176469931.1587148,,,4.544021294021294,
2022-03-21 02:25:00,SOLUSDT,2006911.0,176637188.07354376,,,4.51968182745258,
2022-03-21 02:30:00,SOLUSDT,2005782.0,176548034.2531332,,,4.484001620089105,
2022-03-21 02:35:00,SOLUSDT,2010979.0,174366179.1705711,,,4.563150074294205,
2022-03-21 02:40:00,SOLUSDT,2014231.0,175157527.76,,,4.556473829201102,
2022-03-21 02:45:00,SOLUSDT,2008611.0,175657024.78746247,,,4.561533573395467,
2022-03-21 02:50:00,SOLUSDT,1995436.0,173903604.97492823,,,4.6078891257995735,
2022-03-21 02:55:00,SOLUSDT,1994702.0,174077643.54,,,4.597532439906403,
2022-03-21 03:00:00,SOLUSDT,1995585.0,174553819.95,,,4.594141371258756,
2022-03-21 03:05:00,SOLUSDT,1997196.0,174894453.72,,,4.584074544684456,
2022-03-21 03:10:00,SOLUSDT,1997320.0,174965232.0,,,4.582910321489002,
2022-03-21 03:15:00,SOLUSDT,1996919.0,175006543.56378746,,,4.578580481622307,
2022-03-21 03:20:00,SOLUSDT,1998417.0,175159587.7067869,,,4.586644125105663,
2022-03-21 03:25:00,SOLUSDT,1999501.0,174739091.57638493,,,4.5688131313131315,
2022-03-21 03:30:00,SOLUSDT,2000704.0,175105951.64628607,,,4.578747628083492,
2022-03-21 03:35:00,SOLUSDT,2001327.0,175632099.370285,,,4.590957109655609,
2022-03-21 03:40:00,SOLUSDT,1996590.0,175580124.6,,,4.6338658146964855,
2022-03-21 03:45:00,SOLUSDT,2000055.0,175751268.52697626,,,4.650520501380922,
2022-03-21 03:50:00,SOLUSDT,2001769.0,175735300.51,,,4.664897005733701,
2022-03-21 03:55:00,SOLUSDT,2004046.0,175867399.6000572,,,4.688311688311688,
2022-03-21 04:00:00,SOLUSDT,2003414.0,175679373.66,,,4.6979122283766515,
2022-03-21 04:05:00,SOLUSDT,2004491.0,175619819.205422,,,4.701107797187899,
2022-03-21 04:10:00,SOLUSDT,2006958.0,175855351.33163556,,,4.682704535820263,
2022-03-21 04:15:00,SOLUSDT,2008364.0,176193773.72,,,4.675618524000845,
2022-03-21 04:20:00,SOLUSDT,2011438.0,176230351.0953271,,,4.697560975609756,
2022-03-21 04:25:00,SOLUSDT,2012775.0,176485703.0461395,,,4.684977815339108,
2022-03-21 04:30:00,SOLUSDT,2014366.0,176410055.94185948,,,4.709013785790032,
2022-03-21 04:35:00,SOLUSDT,2015656.0,176724750.93762472,,,4.703429297205758,
