create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,SOLUSDT,7532793.15,1112431616.7045896,1.83269045,1.79401,1.65978509,0.88513
2025-04-28 00:10:00,SOLUSDT,7523960.55,1109300617.7604833,1.83482944,1.804001,1.65172399,0.757094
2025-04-28 00:15:00,SOLUSDT,7498305.53,1103975523.1819,1.8336784,1.818633,1.65403226,0.502988
2025-04-28 00:20:00,SOLUSDT,7486225.96,1104218329.1,1.85327109,1.826254,1.67719751,1.180427
2025-04-28 00:25:00,SOLUSDT,7473820.32,1099425602.329663,1.85625393,1.826039,1.68188901,0.625969
2025-04-28 00:30:00,SOLUSDT,7474490.75,1101989023.9542437,1.85947118,1.823857,1.68625666,1.192956
2025-04-28 00:35:00,SOLUSDT,7478652.25,1106906648.9226544,1.84818068,1.834378,1.67774848,1.649293
2025-04-28 00:40:00,SOLUSDT,7475272.64,1105368565.2768,1.85019876,1.836314,1.67948108,1.135038
2025-04-28 00:45:00,SOLUSDT,7478597.76,1103841029.376,1.85271534,1.830007,1.68266817,1.241122
2025-04-28 00:50:00,SOLUSDT,7478488.84,1100192759.7907794,1.85648342,1.826952,1.68740509,0.728675
2025-04-28 00:55:00,SOLUSDT,7486217.35,1101719579.0106552,1.85749248,1.820925,1.68927068,0.796426
2025-04-28 01:00:00,SOLUSDT,7503823.51,1102911979.4998,1.86029103,1.829375,1.69294552,0.237774
2025-04-28 01:05:00,SOLUSDT,7487260.23,1102900916.33847,1.86835639,1.828514,1.69786585,0.850716
2025-04-28 01:10:00,SOLUSDT,7486354.54,1098211707.2538087,1.87068905,1.827864,1.70105924,1.228642
2025-04-28 01:15:00,SOLUSDT,7476381.88,1097831915.2592,1.87187961,1.830611,1.70517302,0.970964
2025-04-28 01:20:00,SOLUSDT,7466478.83,1093689819.0184,1.88002539,1.829356,1.71184286,0.580414
2025-04-28 01:25:00,SOLUSDT,7472503.58,1090462447.4294,1.88851878,1.806351,1.73102442,0.645503
2025-04-28 01:30:00,SOLUSDT,7483912.65,1092127373.0145,1.8920511,1.792389,1.73694708,0.897605
2025-04-28 01:35:00,SOLUSDT,7486328.47,1086437631.7398193,1.89239649,1.781287,1.73370611,0.481918
2025-04-28 01:40:00,SOLUSDT,7494586.84,1085141228.5636,1.86779345,1.801499,1.69676061,0.687493
2025-04-28 01:45:00,SOLUSDT,7496321.04,1085992029.0648,1.8679556,1.803768,1.69210809,1.084846
2025-04-28 01:50:00,SOLUSDT,7489642.07,1086825807.008489,1.87144393,1.800804,1.70075282,1.695128
2025-04-28 01:55:00,SOLUSDT,7493573.94,1086727428.4980216,1.87378223,1.801053,1.70823994,1.055582
2025-04-28 02:00:00,SOLUSDT,7497359.73,1086303361.5125527,1.87533119,1.796631,1.71169879,0.785667
2025-04-28 02:05:00,SOLUSDT,7504392.65,1089561447.780218,1.88637669,1.798771,1.72186055,1.189832
2025-04-28 02:10:00,SOLUSDT,7504145.35,1091141403.651486,1.89380213,1.800624,1.73374167,1.434327
2025-04-28 02:15:00,SOLUSDT,7506312.34,1088759625.765468,1.8971297,1.801577,1.73958897,0.723909
2025-04-28 02:20:00,SOLUSDT,7505473.83,1092646880.1714,1.90509476,1.802486,1.74887143,1.78214
2025-04-28 02:25:00,SOLUSDT,7508298.25,1095076610.4840183,1.91237076,1.801023,1.76163899,1.766102
2025-04-28 02:30:00,SOLUSDT,7506339.75,1093250321.3439538,1.91312211,1.802597,1.76318774,1.259097
2025-04-28 02:35:00,SOLUSDT,7505106.72,1093941791.237387,1.92006963,1.804071,1.77389681,1.777689
2025-04-28 02:40:00,SOLUSDT,7505219.83,1092635866.2587757,1.91692018,1.804336,1.76884308,0.901542
2025-04-28 02:45:00,SOLUSDT,7504018.38,1093785719.0688,1.9164557,1.804276,1.77068215,0.923619
2025-04-28 02:50:00,SOLUSDT,7505331.66,1095447054.1616662,1.9236907,1.807045,1.77379818,1.788064
2025-04-28 02:55:00,SOLUSDT,7505301.9,1096220254.6888356,1.92781409,1.807264,1.78303218,1.179314
2025-04-28 03:00:00,SOLUSDT,7505008.66,1095806314.4466,1.93174384,1.808654,1.78920742,0.876181
2025-04-28 03:05:00,SOLUSDT,7542579.86,1099073129.113187,1.94505655,1.819809,1.80298248,0.62219
2025-04-28 03:10:00,SOLUSDT,7540397.26,1097881841.056,1.94183673,1.821701,1.79792628,0.942117
2025-04-28 03:15:00,SOLUSDT,7537410.79,1098834797.5157986,1.93885128,1.82046,1.79609525,1.980724
2025-04-28 03:20:00,SOLUSDT,7542441.07,1103760826.1838,1.93902972,1.826483,1.81055829,1.580467
2025-04-28 03:25:00,SOLUSDT,7493633.42,1101665237.7493398,1.92155723,1.84025,1.79079805,2.938572
2025-04-28 03:30:00,SOLUSDT,7491027.92,1103053861.22,1.8752387,1.84326,1.79473975,0.923421
2025-04-28 03:35:00,SOLUSDT,7495678.6,1114223254.29175,1.84509832,1.8624,1.75903226,0.993488
2025-04-28 03:40:00,SOLUSDT,7498547.41,1114877741.086855,1.83785689,1.857615,1.74709009,1.135203
2025-04-28 03:45:00,SOLUSDT,7475395.76,1109722500.572,1.83281712,1.850107,1.74349238,0.652118
2025-04-28 03:50:00,SOLUSDT,7481648.41,1110325979.0570476,1.80088587,1.847317,1.70296985,1.024767
2025-04-28 03:55:00,SOLUSDT,7476842.78,1109822291.951157,1.80071937,1.845012,1.70225597,1.00614
2025-04-28 04:00:00,SOLUSDT,7480263.91,1109397940.4921,1.7996683,1.837379,1.69950519,1.041313
2025-04-28 04:05:00,SOLUSDT,7490063.96,1114375765.247178,1.79678554,1.828638,1.69894531,1.612184
