create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-08 00:05:00,SOLUSDT,4355535.0,574887064.65,3.31716037,1.903321,2.79380908,1.340032
2024-07-08 00:10:00,SOLUSDT,4366413.0,576484409.151,3.24420768,1.896885,2.73137255,0.926141
2024-07-08 00:15:00,SOLUSDT,4359408.0,574997196.384,3.24843459,1.899513,2.72934267,0.894509
2024-07-08 00:20:00,SOLUSDT,4342792.0,572805579.216,3.27268094,1.902899,2.75157655,1.514258
2024-07-08 00:25:00,SOLUSDT,4333632.0,573775809.2821018,3.29581554,1.905973,2.78112303,1.216016
2024-07-08 00:30:00,SOLUSDT,4337932.0,576100422.2382344,3.298072,1.91027,2.7973904,1.691788
2024-07-08 00:35:00,SOLUSDT,4339048.0,572462613.1682545,3.29836233,1.912749,2.80160886,0.739107
2024-07-08 00:40:00,SOLUSDT,4303559.0,559342170.348,3.35325992,1.924678,2.82939153,0.555656
2024-07-08 00:45:00,SOLUSDT,4311490.0,562834839.07,3.32065972,1.938273,2.80087364,0.768604
2024-07-08 00:50:00,SOLUSDT,4320692.0,560344660.697496,3.32665854,1.946548,2.78626117,0.583448
2024-07-08 00:55:00,SOLUSDT,4327488.0,559759016.289116,3.32465278,1.944505,2.78733319,0.667639
2024-07-08 01:00:00,SOLUSDT,4318355.0,557564405.825,3.37872192,1.947853,2.81643282,0.883768
2024-07-08 01:05:00,SOLUSDT,4329391.0,557253233.174,3.35641159,1.946864,2.7918389,0.675206
2024-07-08 01:10:00,SOLUSDT,4331478.0,557539185.204,3.31650352,1.947548,2.77123014,1.03028
2024-07-08 01:15:00,SOLUSDT,4339020.0,560581017.941826,3.33962264,1.936985,2.84164004,1.072704
2024-07-08 01:20:00,SOLUSDT,4340942.0,559585768.0786462,3.39278904,1.933536,2.89662994,0.948504
2024-07-08 01:25:00,SOLUSDT,4337851.0,558179165.499587,3.40904348,1.93365,2.91607027,0.857954
2024-07-08 01:30:00,SOLUSDT,4317989.0,560381837.5384389,3.41630454,1.939812,2.953026,1.889697
2024-07-08 01:35:00,SOLUSDT,4318990.0,555885616.4750967,3.42705616,1.935549,2.95522876,1.00898
2024-07-08 01:40:00,SOLUSDT,4319917.0,555843720.39,3.45026178,1.934936,2.97553784,1.072915
2024-07-08 01:45:00,SOLUSDT,4313277.0,555502412.1797317,3.4767829,1.930957,2.99070937,0.989937
2024-07-08 01:50:00,SOLUSDT,4303292.0,556733621.4134892,3.49078462,1.923878,3.02701219,1.573674
2024-07-08 01:55:00,SOLUSDT,4298344.0,554065138.288,3.52849832,1.913833,3.061238,0.782464
2024-07-08 02:00:00,SOLUSDT,4288348.0,555924281.328,3.24768672,1.850427,3.08799734,1.477088
2024-07-08 02:05:00,SOLUSDT,4228145.0,550186182.7645493,3.36063046,1.852723,3.21720032,0.98028
2024-07-08 02:10:00,SOLUSDT,4222235.0,546091208.195,3.22453083,1.836498,3.11344538,0.753317
2024-07-08 02:15:00,SOLUSDT,4219594.0,545077963.9945381,3.19140106,1.827463,3.10365096,1.182544
2024-07-08 02:20:01,SOLUSDT,4215384.0,544033324.3806036,3.16702391,1.82144,3.07973049,0.873072
2024-07-08 02:25:03,SOLUSDT,4213314.0,550214789.1699879,3.13049159,1.809115,3.08791085,1.408729
2024-07-08 02:30:00,SOLUSDT,4251792.0,559429532.4,3.12878912,1.800664,3.10331141,1.669577
2024-07-08 02:35:00,SOLUSDT,4274893.0,563356034.276814,3.12944454,1.788473,3.11423051,1.498619
2024-07-08 02:40:00,SOLUSDT,4286643.0,563865020.22,3.14048909,1.780065,3.1308358,1.007799
2024-07-08 02:45:00,SOLUSDT,4290354.0,563791114.0700858,3.12663399,1.777798,3.11947404,0.945476
