create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,SOLUSDT,5236534.0,955775181.5534669,1.22672729,1.777645,1.04582102,0.471366
2024-07-27 00:10:00,SOLUSDT,5235798.0,954821066.472,1.22756052,1.777004,1.04399338,0.672395
2024-07-27 00:15:00,SOLUSDT,5237631.0,955029636.54,1.22256098,1.777764,1.04393878,0.713556
2024-07-27 00:20:00,SOLUSDT,5239577.0,955973696.8715229,1.22064401,1.776261,1.04636089,1.451148
2024-07-27 00:25:00,SOLUSDT,5242189.0,954371429.655098,1.22555158,1.771638,1.05049139,0.514504
2024-07-27 00:30:00,SOLUSDT,5246245.0,954942499.88,1.22521046,1.768317,1.04731038,0.569796
2024-07-27 00:35:00,SOLUSDT,5246001.0,953880361.83,1.2247785,1.768673,1.04472915,0.610141
2024-07-27 00:40:00,SOLUSDT,5243169.0,955153882.0951062,1.21290466,1.775586,1.03603079,2.554291
2024-07-27 00:45:00,SOLUSDT,5243643.0,955732591.395,1.21724291,1.775899,1.03809311,0.832326
2024-07-27 00:50:00,SOLUSDT,5251236.0,959127752.928,1.21097796,1.776821,1.03526572,1.897761
2024-07-27 00:55:00,SOLUSDT,5251455.0,959579612.9549636,1.20909427,1.775349,1.0356472,1.349648
2024-07-27 01:00:00,SOLUSDT,5251094.0,957615570.055988,1.21139475,1.776671,1.0358995,0.681525
2024-07-27 01:05:00,SOLUSDT,5251117.0,956057850.3125299,1.21377268,1.776637,1.03562489,0.564589
2024-07-27 01:10:00,SOLUSDT,5244585.0,952747044.855,1.21803729,1.777658,1.03687441,0.320385
2024-07-27 01:15:02,SOLUSDT,5243806.0,953431462.121168,1.21395728,1.778507,1.03309481,1.100083
2024-07-27 01:20:00,SOLUSDT,5244797.0,953456891.427,1.2138514,1.778267,1.03449973,0.97534
2024-07-27 01:25:00,SOLUSDT,5240328.0,951213857.904,1.21474668,1.778349,1.03491026,0.430003
2024-07-27 01:30:00,SOLUSDT,5239278.0,952465293.2264066,1.21263345,1.779443,1.032,1.267654
2024-07-27 01:35:00,SOLUSDT,5237953.0,952213097.0316416,1.21217958,1.776768,1.03216152,0.705123
2024-07-27 01:40:00,SOLUSDT,5244957.0,954537828.622859,1.2078469,1.778087,1.02837922,2.372936
2024-07-27 01:45:00,SOLUSDT,5243027.0,952694234.5874068,1.21100917,1.777883,1.03217744,0.337742
2024-07-27 01:50:00,SOLUSDT,5243076.0,953476985.6764578,1.20800709,1.778965,1.02889581,0.855657
2024-07-27 01:55:00,SOLUSDT,5242360.0,953407043.76,1.20705691,1.778697,1.0295779,0.869038
2024-07-27 02:00:00,SOLUSDT,5238454.0,951271815.676,1.20857354,1.780511,1.02760368,0.394262
2024-07-27 02:05:00,SOLUSDT,5237833.0,950085290.037,1.20545011,1.780908,1.02415094,0.98876
2024-07-27 02:10:00,SOLUSDT,5236467.0,949510684.2305794,1.20355746,1.780875,1.02248836,0.70422
2024-07-27 02:15:00,SOLUSDT,5236545.0,950184665.835816,1.20271467,1.781373,1.02262243,1.202243
2024-07-27 02:20:00,SOLUSDT,5237354.0,951309796.4058888,1.20364629,1.7824,1.02496557,1.392208
2024-07-27 02:25:00,SOLUSDT,5238353.0,951656827.863,1.20691694,1.783745,1.02805068,1.253971
2024-07-27 02:30:00,SOLUSDT,5236015.0,952480686.9107336,1.20628001,1.782797,1.02908864,2.613864
2024-07-27 02:35:00,SOLUSDT,5236600.0,953736721.4,1.30717762,1.785538,1.03041757,1.898019
2024-07-27 02:40:00,SOLUSDT,5239384.0,954689830.1992515,1.31536409,1.77984,1.03856626,0.553597
2024-07-27 02:45:00,SOLUSDT,5240415.0,956360016.255,1.31403763,1.78172,1.03965525,1.225657
2024-07-27 02:50:00,SOLUSDT,5238400.0,957034726.4,1.31333739,1.785554,1.0389564,1.890797
2024-07-27 02:55:00,SOLUSDT,5237921.0,963265982.9523808,1.29469073,1.787429,1.02737957,2.855242
2024-07-27 03:00:00,SOLUSDT,5251962.0,966287480.532,1.28478818,1.790147,1.02424215,1.302837
2024-07-27 03:05:00,SOLUSDT,5254642.0,963326746.0452154,1.28697422,1.784782,1.02148142,0.665659
2024-07-27 03:10:00,SOLUSDT,5253685.0,962574912.015,1.28927925,1.782832,1.02145273,0.622167
2024-07-27 03:15:00,SOLUSDT,5258779.0,962738668.6643008,1.29571072,1.780424,1.02426513,0.609485
2024-07-27 03:20:00,SOLUSDT,5262347.0,961318630.6051768,1.29265161,1.778057,1.02103812,0.850865
2024-07-27 03:25:00,SOLUSDT,5264264.0,960828201.016,1.29365559,1.777168,1.02345871,0.927945
2024-07-27 03:30:00,SOLUSDT,5273110.0,961751986.68,1.29512656,1.771793,1.02349695,0.440096
2024-07-27 03:35:00,SOLUSDT,5279315.0,965000709.535,1.28800542,1.774866,1.01831486,1.985497
2024-07-27 03:40:00,SOLUSDT,5281904.0,967318228.5029758,1.28846733,1.774871,1.02093591,1.258374
2024-07-27 03:45:00,SOLUSDT,5285608.0,967179200.4164336,1.28516682,1.772391,1.01935684,0.666122
2024-07-27 03:50:00,SOLUSDT,5286941.0,965592040.5340726,1.28722924,1.772294,1.01952796,0.798541
2024-07-27 03:55:00,SOLUSDT,5286723.0,965708529.9714781,1.29042457,1.771776,1.0194742,0.536916
2024-07-27 04:00:00,SOLUSDT,5286847.0,965240958.8711432,1.29051205,1.771843,1.02014433,1.135585
2024-07-27 04:05:00,SOLUSDT,5286597.0,965025989.574,1.29297346,1.77087,1.02179209,0.398116
2024-07-27 04:10:00,SOLUSDT,5287493.0,966469120.512,1.29248625,1.771013,1.02241318,1.740085
2024-07-27 04:15:00,SOLUSDT,5286160.0,968080911.6,1.28990522,1.771371,1.02168046,1.017309
2024-07-27 04:20:00,SOLUSDT,5286615.0,967675501.1472125,1.28561778,1.774296,1.01698205,1.383131
2024-07-27 04:25:00,SOLUSDT,5289571.0,968515160.529,1.28066497,1.774022,1.01408265,1.271097
2024-07-27 04:30:00,SOLUSDT,5292353.0,968754631.944,1.28066497,1.774653,1.01265767,1.201451
2024-07-27 04:35:00,SOLUSDT,5298244.0,969992401.3048344,1.28493212,1.776761,1.01556865,0.816396
2024-07-27 04:40:00,SOLUSDT,5296171.0,970345864.5023011,1.28327338,1.777148,1.01392305,1.099546
2024-07-27 04:45:00,SOLUSDT,5296203.0,970923481.037424,1.27781509,1.777305,1.0098365,1.67489
2024-07-27 04:50:00,SOLUSDT,5299582.0,972150469.4117501,1.27839976,1.776507,1.01225597,2.346851
2024-07-27 04:55:00,SOLUSDT,5298793.0,972624627.4193395,1.27349093,1.778905,1.00612804,1.111625
