create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-11 00:05:00,SOLUSDT,13081806.66,2930597286.864275,1.37250577,2.550343,1.03585437,0.995581
2025-09-11 00:10:00,SOLUSDT,13090993.52,2935000747.184,1.36594332,2.544214,1.02824337,1.114882
2025-09-11 00:15:00,SOLUSDT,13090271.96,2933706492.6394806,1.3649676,2.5438,1.02757878,0.486142
2025-09-11 00:20:00,SOLUSDT,13099551.81,2942814314.1165,1.36430829,2.539024,1.02630771,1.786864
2025-09-11 00:25:00,SOLUSDT,13110423.18,2948556483.8446465,1.35596228,2.532706,1.02292364,1.468519
2025-09-11 00:30:00,SOLUSDT,13090126.08,2947295855.014704,1.34688005,2.525286,1.02191907,0.942862
2025-09-11 00:35:00,SOLUSDT,13095169.85,2938263942.767409,1.33845534,2.510993,1.017337,0.902465
2025-09-11 00:40:00,SOLUSDT,13093021.22,2937812101.3436,1.33579874,2.50691,1.01616281,0.866989
2025-09-11 00:45:00,SOLUSDT,13088400.47,2939654745.562,1.33660377,2.50856,1.01646028,1.82895
2025-09-11 00:50:00,SOLUSDT,13091774.87,2939186258.0306716,1.32673119,2.508912,1.01162135,0.867014
2025-09-11 00:55:00,SOLUSDT,13111140.7,2950214653.1605105,1.32535527,2.498435,1.01100902,0.876974
2025-09-11 01:00:00,SOLUSDT,13117679.4,2949903743.472,1.32489409,2.491736,1.01058831,0.634625
2025-09-11 01:05:00,SOLUSDT,13146186.03,2960136279.7187634,1.32252611,2.470764,1.00916083,1.603578
2025-09-11 01:10:00,SOLUSDT,13165799.74,2965728049.4324,1.32668689,2.452213,1.01111519,1.042038
2025-09-11 01:15:00,SOLUSDT,13168054.74,2967141372.3035355,1.32635817,2.441706,1.01328437,1.49137
2025-09-11 01:20:00,SOLUSDT,13160418.51,2956488018.2715,1.3289899,2.435158,1.01444924,0.48799
2025-09-11 01:25:00,SOLUSDT,13150552.18,2951509931.2792,1.32894017,2.432516,1.01520748,0.665716
2025-09-11 01:30:00,SOLUSDT,13141472.9,2955261226.989885,1.32755452,2.438918,1.01373852,0.643212
2025-09-11 01:35:00,SOLUSDT,13148794.13,2960760629.4608717,1.32441538,2.435125,1.01146187,1.004039
2025-09-11 01:40:00,SOLUSDT,13160026.72,2961340900.069154,1.31899447,2.432211,1.0059997,0.696311
2025-09-11 01:45:00,SOLUSDT,13162797.87,2967553299.3271317,1.31821319,2.425096,1.0064621,0.626781
2025-09-11 01:50:00,SOLUSDT,13164114.65,2961267590.5175,1.31693505,2.422506,1.00555496,0.574917
2025-09-11 01:55:00,SOLUSDT,13162082.98,2958704633.0742,1.31508737,2.422113,1.00384246,0.772385
2025-09-11 02:00:00,SOLUSDT,13163235.72,2957779066.284,1.31618841,2.422476,1.00300582,0.873504
2025-09-11 02:05:00,SOLUSDT,13160967.81,2955295321.7355,1.31627084,2.429708,1.00172399,0.428886
2025-09-11 02:10:00,SOLUSDT,13151596.65,2958285252.5577726,1.35806785,2.453725,1.00104231,0.526644
2025-09-11 02:15:00,SOLUSDT,13148318.45,2954295672.5305,1.3590097,2.453844,1.00123299,0.737107
2025-09-11 02:20:00,SOLUSDT,13139487.98,2944296466.5584,1.35939346,2.456854,1.00082945,0.49079
2025-09-11 02:25:00,SOLUSDT,13117913.7,2935398943.1715283,1.3586003,2.465588,0.99583448,0.681346
2025-09-11 02:30:00,SOLUSDT,13112769.85,2934790016.9512224,1.35910839,2.474775,0.99405609,1.531623
2025-09-11 02:35:00,SOLUSDT,13115020.33,2929504967.236058,1.37822749,2.492998,1.00338257,0.526039
2025-09-11 02:40:00,SOLUSDT,13106788.59,2927190085.799691,1.385023,2.502816,1.00778786,1.073788
2025-09-11 02:45:00,SOLUSDT,13105136.72,2927727433.4494567,1.38678537,2.50745,1.00849712,1.111533
2025-09-11 02:50:00,SOLUSDT,13099694.55,2927912728.8705,1.39237904,2.509577,1.01289906,1.328688
2025-09-11 02:55:00,SOLUSDT,13100722.97,2925129424.7416,1.39651536,2.50824,1.01525486,0.864272
2025-09-11 03:00:00,SOLUSDT,13089561.33,2917974671.6467476,1.39818118,2.52133,1.01643405,0.386296
2025-09-11 03:05:00,SOLUSDT,13088174.24,2921018726.8832,1.40048275,2.524353,1.01838719,1.37434
2025-09-11 03:10:00,SOLUSDT,13082117.31,2922735099.3759966,1.40578542,2.529181,1.02194696,0.85196
2025-09-11 03:15:00,SOLUSDT,13080777.62,2923738707.4192047,1.41000656,2.533257,1.02548087,0.856449
