create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-17 00:00:00,SOLUSDT,1699471.0,173434166.5221864,,,5.647624543181381,
2022-04-17 00:05:00,SOLUSDT,1698115.0,173272863.3744122,,,5.6569722650231125,
2022-04-17 00:10:00,SOLUSDT,1699920.0,173697825.6,,,5.655179052753176,
2022-04-17 00:15:00,SOLUSDT,1695961.0,172659975.41825747,,,5.736934477379095,
2022-04-17 00:20:00,SOLUSDT,1694529.0,172706610.46155074,,,5.707880434782608,
2022-04-17 00:25:00,SOLUSDT,1694214.0,172708175.16,,,5.704981585578601,
2022-04-17 00:30:00,SOLUSDT,1693914.0,172442013.71354657,,,5.715312864360668,
2022-04-17 00:35:00,SOLUSDT,1694613.0,172680789.4440104,,,5.636276391554702,
2022-04-17 00:40:00,SOLUSDT,1695088.0,172742223.4999896,,,5.655769230769231,
2022-04-17 00:45:00,SOLUSDT,1695176.0,172636723.84,,,5.6545559400230685,
2022-04-17 00:50:00,SOLUSDT,1694592.0,172797546.24,,,5.673607094659726,
2022-04-17 00:55:00,SOLUSDT,1695377.0,172962361.54,,,5.672124831439029,
2022-04-17 01:00:00,SOLUSDT,1695473.0,172759053.96793005,,,5.688863153831306,
2022-04-17 01:05:00,SOLUSDT,1700103.0,173394674.62386298,,,5.635546202410561,
2022-04-17 01:10:00,SOLUSDT,1702465.0,173481183.5,,,5.642228177641654,
2022-04-17 01:15:00,SOLUSDT,1701530.0,173368891.7,,,5.652799079754601,
2022-04-17 01:20:00,SOLUSDT,1702589.0,173290311.12260994,,,5.639877535399924,
2022-04-17 01:25:00,SOLUSDT,1701831.0,173552725.38,,,5.6298490349703805,
2022-04-17 01:30:00,SOLUSDT,1703114.0,173774479.17156208,,,5.64668709306779,
2022-04-17 01:35:00,SOLUSDT,1703907.0,173781474.93,,,5.6335498662590755,
2022-04-17 01:40:00,SOLUSDT,1701685.0,173810105.9,,,5.617759146341464,
2022-04-17 01:45:00,SOLUSDT,1701940.0,173955287.4,,,5.619573495811119,
2022-04-17 01:50:00,SOLUSDT,1701533.0,174039679.55744135,,,5.630505243088656,
2022-04-17 01:55:00,SOLUSDT,1700578.0,173663025.36,,,5.6413292589763175,
2022-04-17 02:00:00,SOLUSDT,1702217.0,173876771.47804844,,,5.600873030935661,
2022-04-17 02:05:00,SOLUSDT,1701087.0,173527884.87,,,5.609728291848755,
2022-04-17 02:10:00,SOLUSDT,1701184.0,173750213.30368575,,,5.60356939434213,
2022-04-17 02:15:00,SOLUSDT,1701582.0,173910829.7043191,,,5.607787274453941,
2022-04-17 02:20:00,SOLUSDT,1700962.0,173583172.1,,,5.613191408477475,
2022-04-17 02:25:00,SOLUSDT,1701769.0,173495349.55,,,5.601556567957479,
2022-04-17 02:30:00,SOLUSDT,1697036.0,172124282.79887015,,,5.68115102356122,
2022-04-17 02:35:00,SOLUSDT,1696994.0,171848563.6174403,,,5.722211407436247,
2022-04-17 02:40:00,SOLUSDT,1695706.0,171870842.36650178,,,5.751416845808091,
2022-04-17 02:45:00,SOLUSDT,1696454.0,171935612.9,,,5.741759313438658,
2022-04-17 02:50:00,SOLUSDT,1697383.0,171503578.32,,,5.798192179210061,
2022-04-17 02:55:00,SOLUSDT,1696918.0,171473563.9,,,5.802483737433471,
2022-04-17 03:00:00,SOLUSDT,1700288.0,172051268.1768672,,,5.776078431372549,
2022-04-17 03:05:00,SOLUSDT,1702566.0,172372824.5510558,,,5.774300801877567,
2022-04-17 03:10:00,SOLUSDT,1703977.0,172526039.4023464,,,5.767174082747853,
2022-04-17 03:15:00,SOLUSDT,1702751.0,172596597.54381052,,,5.7746533880101545,
2022-04-17 03:20:00,SOLUSDT,1702351.0,172644991.94518527,,,5.786859601095033,
2022-04-17 03:25:00,SOLUSDT,1703722.0,172757410.8,,,5.802899686520377,
2022-04-17 03:30:00,SOLUSDT,1702957.0,172788790.98691106,,,5.798355520751762,
2022-04-17 03:35:00,SOLUSDT,1703123.0,172796908.27791643,,,5.818217510797016,
2022-04-17 03:40:00,SOLUSDT,1703494.0,172853536.18,,,5.803211278637165,
2022-04-17 03:45:00,SOLUSDT,1705785.0,173141067.3379983,,,5.8188775510204085,
2022-04-17 03:50:00,SOLUSDT,1704775.0,173171044.5,,,5.80889847118777,
2022-04-17 03:55:00,SOLUSDT,1705929.0,173357458.54313314,,,5.8193054738081225,
2022-04-17 04:00:00,SOLUSDT,1708650.0,173342396.5642035,,,5.826069886140558,
2022-04-17 04:05:00,SOLUSDT,1708307.0,173358994.36,,,5.709795603548014,
2022-04-17 04:10:00,SOLUSDT,1704799.0,173282425.09404048,,,5.6657728404520205,
2022-04-17 04:15:00,SOLUSDT,1705541.0,173300021.01,,,5.663284839203675,
2022-04-17 04:20:00,SOLUSDT,1704367.0,173286612.4030669,,,5.678633134958726,
2022-04-17 04:25:00,SOLUSDT,1704015.0,173400566.4,,,5.663605051664753,
2022-04-17 04:30:00,SOLUSDT,1704201.0,173317241.7,,,5.673121165644171,
2022-04-17 04:35:00,SOLUSDT,1704361.0,173131889.05492714,,,5.7156352419510315,
2022-04-17 04:40:00,SOLUSDT,1703925.0,173187006.588297,,,5.692854398770649,
2022-04-17 04:45:00,SOLUSDT,1705478.0,173242455.24,,,5.724044770358935,
2022-04-17 04:50:00,SOLUSDT,1705047.0,172959967.68,,,5.718358697746099,
2022-04-17 04:55:00,SOLUSDT,1704904.0,172980031.17775983,,,5.708982496633968,
2022-04-17 05:00:00,SOLUSDT,1705103.0,173050903.47,,,5.695969289827255,
2022-04-17 05:05:00,SOLUSDT,1706158.0,172936174.88,,,5.678981623277182,
2022-04-17 05:10:00,SOLUSDT,1706112.0,172897390.08,,,5.679555895865238,
2022-04-17 05:15:00,SOLUSDT,1705611.0,173017179.84,,,5.681983534367222,
2022-04-17 05:20:00,SOLUSDT,1704793.0,173249696.57249275,,,5.67284540416587,
2022-04-17 05:25:00,SOLUSDT,1704479.0,173328469.51,,,5.689655172413793,
2022-04-17 05:30:00,SOLUSDT,1705393.0,173567436.3991534,,,5.684331356418595,
2022-04-17 05:35:00,SOLUSDT,1704500.0,173511060.943395,,,5.658025162028212,
2022-04-17 05:40:00,SOLUSDT,1703439.0,173365822.99884456,,,5.655487804878049,
2022-04-17 05:45:00,SOLUSDT,1701252.0,173425628.88,,,5.66971951917573,
2022-04-17 05:50:00,SOLUSDT,1699774.0,173389761.71230352,,,5.6327072661734015,
2022-04-17 05:55:00,SOLUSDT,1706115.0,174330830.7,,,5.616622491480499,
2022-04-17 06:00:00,SOLUSDT,1711723.0,174429866.6898606,,,5.612329803328291,
2022-04-17 06:05:00,SOLUSDT,1711082.0,174395600.5505456,,,5.637950664136622,
2022-04-17 06:10:00,SOLUSDT,1711720.0,174544088.4,,,5.609410430839002,
2022-04-17 06:15:00,SOLUSDT,1710481.0,174352766.5849629,,,5.628576842903165,
2022-04-17 06:20:00,SOLUSDT,1710963.0,174303948.9290949,,,5.6302122820318425,
2022-04-17 06:25:00,SOLUSDT,1711214.0,174104613.14965603,,,5.636173847029797,
2022-04-17 06:30:00,SOLUSDT,1711531.0,174277953.70429057,,,5.646577946768061,
2022-04-17 06:35:00,SOLUSDT,1705891.0,173962294.21675378,,,5.648535564853557,
2022-04-17 06:40:00,SOLUSDT,1705763.0,174029597.81603232,,,5.6539193302891935,
2022-04-17 06:45:00,SOLUSDT,1706639.0,174043494.95350927,,,5.642490981583444,
2022-04-17 06:50:00,SOLUSDT,1708230.0,174284678.4196716,,,5.6741658722592945,
2022-04-17 06:55:00,SOLUSDT,1708684.0,174298801.55107573,,,5.664636467453369,
2022-04-17 07:00:00,SOLUSDT,1708317.0,174340476.24568847,,,5.628003784295175,
2022-04-17 07:05:00,SOLUSDT,1705049.0,173871558.2961221,,,5.6544383197110815,
2022-04-17 07:10:00,SOLUSDT,1705875.0,174016308.75,,,5.644334788384893,
2022-04-17 07:15:00,SOLUSDT,1705220.0,173890502.6207734,,,5.637725118483412,
2022-04-17 07:20:00,SOLUSDT,1707308.0,174191635.52510664,,,5.634608102991291,
2022-04-17 07:25:00,SOLUSDT,1705973.0,173732334.52686733,,,5.740527024427775,
2022-04-17 07:30:00,SOLUSDT,1705110.0,173460840.3,,,5.7477842003853565,
2022-04-17 07:35:00,SOLUSDT,1705681.0,173774780.28,,,5.719907851794971,
2022-04-17 07:40:00,SOLUSDT,1705321.0,173538819.3268758,,,5.730820995962315,
2022-04-17 07:45:00,SOLUSDT,1704493.0,173457527.05465904,,,5.734552454282964,
2022-04-17 07:50:00,SOLUSDT,1705318.0,173597607.41597277,,,5.726311743225063,
2022-04-17 07:55:00,SOLUSDT,1706810.0,173757008.6296345,,,5.72847809377402,
2022-04-17 08:00:00,SOLUSDT,1707160.0,173906909.9629316,,,5.7303996925441965,
2022-04-17 08:05:00,SOLUSDT,1706147.0,174063311.5568861,,,5.7350904193920735,
2022-04-17 08:10:00,SOLUSDT,1707360.0,174086611.0052304,,,5.699062559785728,
2022-04-17 08:15:00,SOLUSDT,1707894.0,174226013.75201508,,,5.686139747995418,
2022-04-17 08:20:00,SOLUSDT,1707579.0,174313256.84423074,,,5.675680822700438,
2022-04-17 08:25:00,SOLUSDT,1707025.0,174150690.5,,,5.679878048780488,
2022-04-17 08:30:00,SOLUSDT,1708605.0,174291889.31991586,,,5.665209125475285,
2022-04-17 08:35:00,SOLUSDT,1707296.0,174154615.86158207,,,5.6869399428026695,
2022-04-17 08:40:00,SOLUSDT,1707902.0,174137687.92,,,5.6751665080875355,
2022-04-17 08:45:00,SOLUSDT,1707086.0,173924609.2235467,,,5.713738997321087,
2022-04-17 08:50:00,SOLUSDT,1709399.0,174119382.14,,,5.704354469060352,
2022-04-17 08:55:00,SOLUSDT,1709855.0,174234224.5,,,5.707815784444869,
2022-04-17 09:00:00,SOLUSDT,1709721.0,174357347.58,,,5.716143840856924,
2022-04-17 09:05:00,SOLUSDT,1718183.0,175607438.81473872,,,5.642505677517033,
