create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-14 00:00:00,SOLUSDT,6701307.0,123230334.423,1.4501326,1.04108186,1.36503114,1.2817639
2023-09-14 00:05:00,SOLUSDT,6668977.0,122934111.32405472,1.44738965,1.04523304,1.36684907,1.56109756
2023-09-14 00:10:00,SOLUSDT,6655591.0,122699625.15293062,1.44740484,1.04489955,1.36334649,1.12208677
2023-09-14 00:15:00,SOLUSDT,6539615.0,122212632.0895281,1.45024758,1.04714343,1.44358361,1.8647633
2023-09-14 00:20:00,SOLUSDT,6513519.0,120899524.879957,1.4527902,1.04178288,1.44171176,0.80193565
2023-09-14 00:25:00,SOLUSDT,6529101.0,120845622.51312403,1.45209827,1.04194592,1.44086373,0.91644434
2023-09-14 00:30:00,SOLUSDT,6509551.0,121183816.38241656,1.44444444,1.03732748,1.43417298,1.06420572
2023-09-14 00:35:00,SOLUSDT,6480348.0,121921564.52556276,1.43128791,1.04075893,1.42163391,1.84759116
2023-09-14 00:40:00,SOLUSDT,6444405.0,121811727.1303251,1.40076959,1.04023345,1.42335404,1.16855297
2023-09-14 00:45:00,SOLUSDT,6340662.0,120260369.6752833,1.38021259,1.04604492,1.42116794,1.10764669
2023-09-14 00:50:00,SOLUSDT,6405228.0,122390324.08945093,1.37584283,1.03526084,1.42132662,1.06518954
2023-09-14 00:55:00,SOLUSDT,6355317.0,122085639.57,1.37483909,1.03621714,1.4262448,1.36768754
2023-09-14 01:00:00,SOLUSDT,6347951.0,122248840.358,1.3615286,1.03310633,1.41257384,0.98517611
2023-09-14 01:05:00,SOLUSDT,6345954.0,121778857.26,1.35373516,1.03396062,1.40213913,1.03479191
2023-09-14 01:10:00,SOLUSDT,6347321.0,121221558.87221254,1.35022026,1.0347979,1.38491699,0.78602311
2023-09-14 01:15:00,SOLUSDT,6329141.0,120880263.959,1.32973663,1.03211174,1.37143096,0.932577
2023-09-14 01:20:00,SOLUSDT,6191391.0,117394964.751,1.33539647,1.03254405,1.36147096,0.67564238
2023-09-14 01:25:00,SOLUSDT,6191884.0,117308900.8546614,1.32866807,1.03052046,1.35705941,1.21633267
2023-09-14 01:30:00,SOLUSDT,6363586.0,121652673.562,1.3225357,1.03941047,1.35632758,1.05588285
2023-09-14 01:35:00,SOLUSDT,6407197.0,122467163.458,1.3175136,1.03704677,1.34831554,1.09759519
2023-09-14 01:40:00,SOLUSDT,6417612.0,122672614.61762352,1.31207473,1.03658525,1.34386341,1.2047821
2023-09-14 01:45:00,SOLUSDT,6398951.0,121678537.40176772,1.31036072,1.03591908,1.33807683,0.81327403
2023-09-14 01:50:00,SOLUSDT,6385270.0,120560282.87,1.34212034,1.04008036,1.34662907,0.76604596
2023-09-14 01:55:00,SOLUSDT,6381337.0,120893600.3378836,1.32855518,1.04442087,1.335859,1.34946969
2023-09-14 02:00:00,SOLUSDT,6386432.0,120633314.048,1.33079112,1.04111729,1.33799918,0.68665423
2023-09-14 02:05:00,SOLUSDT,6343117.0,119548726.099,1.33763122,1.03525591,1.33747531,1.01900592
2023-09-14 02:10:00,SOLUSDT,6347490.0,120172938.9899922,1.33416828,1.03895651,1.33936652,1.52537447
2023-09-14 02:15:00,SOLUSDT,6334097.0,119822112.949,1.33284024,1.0374107,1.33705834,1.0636874
2023-09-14 02:20:00,SOLUSDT,6348988.0,119755651.23929513,1.33151618,1.04073736,1.33412516,0.517263
2023-09-14 02:25:00,SOLUSDT,6341241.0,119094847.221,1.34493816,1.03415765,1.34033095,0.62324272
