create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,SOLUSDT,5567238.0,826807170.1621836,3.32209076,3.341276,2.83543445,0.767716
2024-03-12 00:10:00,SOLUSDT,5563529.0,827385778.764,3.32366979,3.327439,2.84448992,1.337449
2024-03-12 00:15:00,SOLUSDT,5567230.0,825364116.42,3.33859245,3.327576,2.86923681,1.092072
2024-03-12 00:20:00,SOLUSDT,5570483.0,825723836.056,3.37290253,3.330461,2.88580702,0.808561
2024-03-12 00:25:00,SOLUSDT,5572188.0,827095956.4831158,3.36331256,3.331993,2.87519608,0.950379
2024-03-12 00:30:00,SOLUSDT,5573330.0,829879983.66,3.32644044,3.326227,2.84626661,2.009133
2024-03-12 00:35:00,SOLUSDT,5572536.0,832483362.3833479,3.31915269,3.327405,2.83572055,1.216817
2024-03-12 00:40:00,SOLUSDT,5567770.0,829413993.59,3.35272145,3.327294,2.84375305,0.578144
2024-03-12 00:45:00,SOLUSDT,5570872.0,828227111.112,3.34896944,3.328933,2.83961805,0.89952
2024-03-12 00:50:00,SOLUSDT,5575988.0,826801924.652,3.36619718,3.332698,2.85165641,0.785027
2024-03-12 00:55:00,SOLUSDT,5578270.0,825269862.7891942,3.39443447,3.319686,2.87861158,0.571494
2024-03-12 01:00:00,SOLUSDT,5586738.0,823568982.27,3.40694744,3.325496,2.89418881,0.853681
2024-03-12 01:05:00,SOLUSDT,5587951.0,825890551.8525443,3.40614887,3.318814,2.8978095,1.308891
2024-03-12 01:10:00,SOLUSDT,5587048.0,826251767.576,3.41573641,3.311533,2.91344529,1.100785
2024-03-12 01:15:00,SOLUSDT,5581316.0,826918344.9638835,3.42343806,3.307397,2.92069343,1.475478
2024-03-12 01:20:00,SOLUSDT,5583116.0,825681442.124,3.42266739,3.310172,2.91895659,0.994703
2024-03-12 01:25:00,SOLUSDT,5586539.0,826534482.5344281,3.43575823,3.308244,2.92311523,0.832036
2024-03-12 01:30:00,SOLUSDT,5589590.0,829074580.2682987,3.43975358,3.306616,2.95967012,1.464597
2024-03-12 01:35:00,SOLUSDT,5590543.0,829257737.270929,3.42192571,3.304,2.95276301,0.932102
2024-03-12 01:40:00,SOLUSDT,5591839.0,831864336.996,3.43221258,3.308606,2.95835006,1.155854
2024-03-12 01:45:00,SOLUSDT,5594050.0,832850093.6218153,3.40068186,3.30597,2.93970251,0.951666
2024-03-12 01:50:00,SOLUSDT,5592814.0,831661246.1147982,3.41057935,3.308801,2.93419085,0.77367
2024-03-12 01:55:00,SOLUSDT,5592485.0,830618242.14,3.41906994,3.309219,2.93263577,0.544206
2024-03-12 02:00:00,SOLUSDT,5598760.0,834476459.6097044,3.38078228,3.303209,2.90201701,1.952511
2024-03-12 02:05:00,SOLUSDT,5612210.0,836932040.67,3.3571809,3.29519,2.88175211,1.159551
2024-03-12 02:10:00,SOLUSDT,5618014.0,835583347.4932238,3.3636202,3.292749,2.87807749,0.636538
2024-03-12 02:15:00,SOLUSDT,5620270.0,837633800.26,3.3673542,3.296053,2.87125807,0.782995
2024-03-12 02:20:00,SOLUSDT,5619714.0,838091282.2097107,3.35824605,3.300874,2.86047419,0.695294
