create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,SOLUSDT,5666567.0,880142519.574,1.83943108,1.848051,1.61700745,0.65256
2024-09-27 00:10:00,SOLUSDT,5665674.0,878762419.9229981,1.83694637,1.847369,1.61238208,1.114291
2024-09-27 00:15:00,SOLUSDT,5674593.0,881840047.9442526,1.83384673,1.837241,1.61292035,0.705425
2024-09-27 00:20:00,SOLUSDT,5675737.0,885037194.7750078,1.83154556,1.83937,1.60674622,1.240544
2024-09-27 00:25:00,SOLUSDT,5674472.0,882493885.44,1.83395557,1.838396,1.6057045,0.750797
2024-09-27 00:30:00,SOLUSDT,5674787.0,883876936.0817246,1.82781087,1.835964,1.60229885,1.132249
2024-09-27 00:35:00,SOLUSDT,5674276.0,886299900.683396,1.83328671,1.839667,1.60446881,1.422989
2024-09-27 00:40:00,SOLUSDT,5675725.0,883600798.6098342,1.83527874,1.841095,1.61168608,1.033366
2024-09-27 00:45:00,SOLUSDT,5676816.0,884288030.006725,1.83181055,1.839926,1.60492808,1.914064
2024-09-27 00:50:00,SOLUSDT,5671556.0,883549023.016,1.83583761,1.83929,1.60782347,0.916276
2024-09-27 00:55:00,SOLUSDT,5664741.0,883699596.0,1.8358195,1.836726,1.61342155,1.012463
2024-09-27 01:00:00,SOLUSDT,5661101.0,884014887.756,1.84634123,1.836333,1.62197437,0.810159
2024-09-27 01:05:00,SOLUSDT,5662028.0,882348434.9906828,1.85515556,1.837011,1.62696055,0.38131
2024-09-27 01:10:00,SOLUSDT,5661187.0,882848303.4863865,1.85222045,1.834846,1.62531886,1.631776
2024-09-27 01:15:00,SOLUSDT,5659367.0,882048229.940089,1.85637748,1.830538,1.62924685,0.746315
2024-09-27 01:20:00,SOLUSDT,5649788.0,875739968.363899,1.87039138,1.832162,1.64455711,0.515979
2024-09-27 01:25:00,SOLUSDT,5650087.0,877956923.7500546,1.87119349,1.831413,1.64664438,1.20071
2024-09-27 01:30:00,SOLUSDT,5652341.0,878378979.0055231,1.87657478,1.831551,1.65886308,0.809619
2024-09-27 01:35:00,SOLUSDT,5653620.0,877973264.28,1.8766203,1.831274,1.66150615,0.918405
2024-09-27 01:40:00,SOLUSDT,5653464.0,874869669.2222124,1.87909487,1.831459,1.66084399,0.701124
2024-09-27 01:45:00,SOLUSDT,5649158.0,873249509.2516937,1.87807649,1.834792,1.66450099,0.682421
2024-09-27 01:50:00,SOLUSDT,5630171.0,869867049.671,1.88120315,1.834774,1.66220453,0.844159
2024-09-27 01:55:00,SOLUSDT,5631858.0,869575770.774,1.88545627,1.837273,1.66590168,0.989665
2024-09-27 02:00:00,SOLUSDT,5637377.0,872738365.0554602,1.8839396,1.837395,1.67003143,2.331443
2024-09-27 02:05:00,SOLUSDT,5638753.0,873158847.1756319,1.886355,1.83115,1.6769874,0.998632
2024-09-27 02:10:00,SOLUSDT,5637651.0,873520196.544,1.88750594,1.830288,1.67967756,1.205558
2024-09-27 02:15:00,SOLUSDT,5632836.0,870808281.42,1.89322421,1.829951,1.68077366,0.401446
2024-09-27 02:20:00,SOLUSDT,5633345.0,869796115.8855054,1.89300333,1.82993,1.68045364,0.842163
2024-09-27 02:25:00,SOLUSDT,5626488.0,868763506.128,1.88921671,1.833616,1.67405389,1.505805
2024-09-27 02:30:00,SOLUSDT,5624087.0,865687591.475,1.89592285,1.834862,1.68104392,0.498571
2024-09-27 02:35:00,SOLUSDT,5611197.0,865616916.402,1.9996162,1.854694,1.68059103,0.735533
2024-09-27 02:40:00,SOLUSDT,5621247.0,866593922.508,1.99367756,1.857775,1.67918794,1.789748
2024-09-27 02:45:00,SOLUSDT,5621582.0,868256243.390887,1.99262523,1.858275,1.67597426,2.088878
2024-09-27 02:50:00,SOLUSDT,5622968.0,867873779.2849259,1.99904012,1.858419,1.68174632,0.755619
2024-09-27 02:55:00,SOLUSDT,5622790.0,866916139.41,2.00760859,1.858831,1.68925105,0.712088
2024-09-27 03:00:00,SOLUSDT,5607490.0,864558241.1797694,2.01765046,1.848182,1.69742712,0.944746
2024-09-27 03:05:00,SOLUSDT,5612244.0,864841188.156,2.0179329,1.850157,1.69744717,1.075558
2024-09-27 03:10:00,SOLUSDT,5614355.0,866193918.11,2.02347826,1.850561,1.70471525,1.366694
2024-09-27 03:15:00,SOLUSDT,5619707.0,868361055.444908,2.01667309,1.850487,1.69708987,2.757689
2024-09-27 03:20:00,SOLUSDT,5621928.0,868696033.7991437,2.02288087,1.852271,1.70378973,1.291526
2024-09-27 03:25:02,SOLUSDT,5623413.0,870436851.444,2.0235726,1.852454,1.70960029,1.936314
2024-09-27 03:30:00,SOLUSDT,5620623.0,869000813.0932947,2.03275511,1.852638,1.71643625,0.94862
2024-09-27 03:35:00,SOLUSDT,5618348.0,868725822.804,2.03971645,1.852211,1.72339246,1.068344
2024-09-27 03:40:00,SOLUSDT,5616405.0,870947156.16,2.04504329,1.851457,1.73115687,1.539651
2024-09-27 03:45:00,SOLUSDT,5634220.0,875445103.6,2.04054709,1.86016,1.73867424,0.525228
2024-09-27 03:50:00,SOLUSDT,5632554.0,874734676.1874962,2.04387072,1.855383,1.7374684,0.931749
2024-09-27 03:55:00,SOLUSDT,5627099.0,875756927.2071075,2.04027171,1.85356,1.73295419,1.626662
2024-09-27 04:00:00,SOLUSDT,5627513.0,875791354.6065784,2.04173947,1.852425,1.73343634,0.82592
2024-09-27 04:05:00,SOLUSDT,5622244.0,877047575.024,2.0460373,1.847364,1.73985046,0.887406
2024-09-27 04:10:00,SOLUSDT,5621359.0,876825198.179,2.03506393,1.843723,1.73513046,1.129616
