create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,SOLUSDT,4769057.0,156278865.19183785,0.91398608,1.04230421,0.9489042,1.42420907
2023-10-27 00:05:00,SOLUSDT,4763047.0,155585294.91387832,0.92240857,1.04503964,0.95224385,0.74324867
2023-10-27 00:10:00,SOLUSDT,4754237.0,154783694.009,0.91465135,1.04628658,0.93853531,0.89230583
2023-10-27 00:15:00,SOLUSDT,4750122.0,155022915.0514239,0.91026157,1.04651628,0.93452196,1.07049869
2023-10-27 00:20:00,SOLUSDT,4735567.0,154135531.27657232,0.91181515,1.04694884,0.93090819,0.61499745
2023-10-27 00:25:00,SOLUSDT,4744925.0,155272657.27959275,0.90511535,1.04816611,0.92791734,1.54662498
2023-10-27 00:30:00,SOLUSDT,4748873.0,155053787.17817128,0.91043426,1.04317232,0.93405298,0.79778291
2023-10-27 00:35:00,SOLUSDT,4744269.0,154972027.14735088,0.90412743,1.04276053,0.92817406,1.02910616
2023-10-27 00:40:00,SOLUSDT,4729763.0,153439645.56044418,0.91609589,1.04602876,0.93767477,0.61195159
2023-10-27 00:45:00,SOLUSDT,4749013.0,153968016.08529708,0.90511973,1.04669192,0.92844753,1.02328354
2023-10-27 00:50:00,SOLUSDT,4740828.0,153631563.16002265,0.91245351,1.04683415,0.93136344,0.78085756
2023-10-27 00:55:00,SOLUSDT,4756405.0,154387277.7605792,0.90682296,1.04412808,0.92775102,1.20262153
2023-10-27 01:00:00,SOLUSDT,4755410.0,154392185.6161443,0.90982949,1.04445237,0.92937033,1.13909017
2023-10-27 01:05:00,SOLUSDT,4741436.0,152956525.19145292,0.91242711,1.04683723,0.92944747,0.67940222
2023-10-27 01:10:00,SOLUSDT,4732587.0,152715849.903,0.90596399,1.04854523,0.9247612,0.81782115
2023-10-27 01:15:00,SOLUSDT,4721895.0,153203194.02583304,0.9040546,1.04771562,0.9205114,1.3921425
2023-10-27 01:20:00,SOLUSDT,4721564.0,152978073.0170592,0.90454682,1.04750611,0.91944239,0.81990782
2023-10-27 01:25:00,SOLUSDT,4732027.0,153540080.069,0.89913026,1.04758905,0.91393493,1.11384625
2023-10-27 01:30:00,SOLUSDT,4734245.0,152894508.25217554,0.90350701,1.04783933,0.91670765,0.84473445
2023-10-27 01:35:00,SOLUSDT,4731210.0,152865207.6494598,0.90446115,1.04985217,0.91786549,0.99305079
2023-10-27 01:40:00,SOLUSDT,4732030.0,152816943.6454615,0.91062632,1.04967028,0.92484587,0.9226097
2023-10-27 01:45:00,SOLUSDT,4748016.0,153741614.4796459,0.9015,1.04973981,0.91749479,1.19128573
2023-10-27 01:50:00,SOLUSDT,4729554.0,152001836.70292512,0.91553134,1.05285084,0.92385724,0.66781906
2023-10-27 01:55:00,SOLUSDT,4716487.0,150748357.494,0.92860053,1.0525435,0.9196384,0.74714551
2023-10-27 02:00:00,SOLUSDT,4727835.0,150933403.13768956,0.92404677,1.05580306,0.91578555,0.91766762
2023-10-27 02:05:00,SOLUSDT,4737693.0,151492058.05166268,0.9277133,1.0583426,0.91564617,0.96032326
2023-10-27 02:10:00,SOLUSDT,4726939.0,151812656.17734516,0.91939419,1.0554862,0.91559371,1.53527747
2023-10-27 02:15:00,SOLUSDT,4731929.0,152498867.26655594,0.91626066,1.05431569,0.91352963,1.74347871
2023-10-27 02:20:00,SOLUSDT,4746766.0,153566675.0029801,0.92715032,1.0494186,0.91545969,1.34147624
2023-10-27 02:25:00,SOLUSDT,4761887.0,154537518.811,0.92644993,1.05350416,0.92802936,1.3476745
2023-10-27 02:30:00,SOLUSDT,4756719.0,154523273.29745823,0.92701754,1.05184015,0.9295302,1.10335282
2023-10-27 02:35:00,SOLUSDT,4791577.0,156753269.96226794,0.92106837,1.05635666,0.93627725,1.51169048
2023-10-27 02:40:00,SOLUSDT,4798163.0,156614655.0309452,0.91502879,1.05566596,0.92616125,0.96647264
2023-10-27 02:45:00,SOLUSDT,4791593.0,156031970.18909514,0.91543571,1.0547528,0.9272033,0.88313497
2023-10-27 02:50:00,SOLUSDT,4800354.0,156521427.30799693,0.91257911,1.05371398,0.92571674,1.37164602
2023-10-27 02:55:00,SOLUSDT,4804828.0,156089642.408,0.91701327,1.05296831,0.9403937,1.16276217
2023-10-27 03:00:00,SOLUSDT,4802230.0,155721912.21,0.91870725,1.05271089,0.93840313,0.71166203
2023-10-27 03:05:00,SOLUSDT,4801569.0,155118172.0039371,0.92285544,1.05363038,0.93811654,0.66063932
2023-10-27 03:10:00,SOLUSDT,4797496.0,154865173.06698063,0.92186102,1.05415396,0.93777259,0.87245313
2023-10-27 03:15:00,SOLUSDT,4795506.0,154619162.2926902,0.92546089,1.05437753,0.94246862,0.84044853
2023-10-27 03:20:00,SOLUSDT,4800359.0,155304030.2105858,0.92277839,1.0546668,0.94227932,1.58466682
2023-10-27 03:25:00,SOLUSDT,4796441.0,155043622.3460817,0.9272818,1.05473516,0.94726791,0.9822595
2023-10-27 03:30:00,SOLUSDT,4788738.0,154419792.19558325,0.92281645,1.05519208,0.94225335,0.99416171
2023-10-27 03:35:00,SOLUSDT,4790563.0,154604068.91529268,0.92853578,1.05610598,0.94660433,1.05449535
2023-10-27 03:40:00,SOLUSDT,4789643.0,154523462.466,0.92867119,1.05616745,0.94720993,1.25997615
2023-10-27 03:45:00,SOLUSDT,4790210.0,155009456.1789448,0.92552768,1.05629806,0.94525256,1.24552765
2023-10-27 03:50:00,SOLUSDT,4789423.0,154640677.89203224,0.92538056,1.05537694,0.94438654,1.26042967
2023-10-27 03:55:00,SOLUSDT,4789032.0,155073436.72543705,0.92405567,1.05460953,0.94441721,1.46717438
2023-10-27 04:00:00,SOLUSDT,4795455.0,155288967.6070593,0.92401669,1.0555304,0.94501929,1.24098839
2023-10-27 04:05:00,SOLUSDT,4800025.0,155359178.950176,0.92380196,1.05689374,0.94349074,0.87884888
2023-10-27 04:10:00,SOLUSDT,4801211.0,156394401.00392413,0.91627125,1.05711483,0.94025388,1.86132134
2023-10-27 04:15:00,SOLUSDT,4817505.0,156564094.995,0.9179193,1.05613395,0.94013913,0.79184109
2023-10-27 04:20:00,SOLUSDT,4803181.0,154974176.98169166,0.92656266,1.0538049,0.94331538,0.82527598
2023-10-27 04:25:00,SOLUSDT,4803054.0,154928844.1596003,0.92345875,1.05126162,0.93944204,0.91899359
2023-10-27 04:30:00,SOLUSDT,4804646.0,155060340.358,0.92126921,1.05106621,0.93627511,1.12524758
2023-10-27 04:35:00,SOLUSDT,4809365.0,154944028.36754215,0.92337469,1.05089033,0.93507758,0.75306017
2023-10-27 04:40:00,SOLUSDT,4809186.0,154956928.83426487,0.92120131,1.05104002,0.93085655,1.03933262
2023-10-27 04:45:00,SOLUSDT,4811837.0,155386473.5855615,0.91592571,1.05074646,0.9282772,1.2599105
2023-10-27 04:50:00,SOLUSDT,4822987.0,157292075.031,0.90954724,1.05148839,0.92448831,1.25868056
2023-10-27 04:55:00,SOLUSDT,4834034.0,157046740.54878232,0.92022539,1.05026535,0.92980116,0.57869293
2023-10-27 05:00:00,SOLUSDT,4831545.0,156594206.94274935,0.912755,1.04632953,0.91753203,0.83920335
2023-10-27 05:05:00,SOLUSDT,4828864.0,156075422.5204128,0.91055704,1.0469613,0.91709184,1.03021824
2023-10-27 05:10:00,SOLUSDT,4830624.0,156552850.8768384,0.90798577,1.04926993,0.91401042,1.14151568
2023-10-27 05:15:00,SOLUSDT,4837133.0,157069384.3628724,0.90502959,1.05107177,0.91279632,1.17039625
2023-10-27 05:20:00,SOLUSDT,4839298.0,156066207.10171467,0.90421229,1.05277715,0.91076179,1.30513595
2023-10-27 05:25:00,SOLUSDT,4821300.0,155159076.6,0.91049658,1.04869561,0.9143169,0.7316977
2023-10-27 05:30:00,SOLUSDT,4827886.0,155489070.0302772,0.91202142,1.0492246,0.91483816,1.42658419
2023-10-27 05:35:00,SOLUSDT,4837607.0,156651389.874,0.90808351,1.0502666,0.91182522,1.23807451
2023-10-27 05:40:00,SOLUSDT,4839585.0,156710601.885,0.91017134,1.05072972,0.91173448,0.72598916
2023-10-27 05:45:00,SOLUSDT,4844678.0,157178800.34460545,0.91032501,1.05134284,0.90957993,0.99253187
2023-10-27 05:50:00,SOLUSDT,4851392.0,157407560.21582592,0.9072756,1.05190723,0.90768767,0.97600633
2023-10-27 05:55:00,SOLUSDT,4865236.0,158232740.2250401,0.90501085,1.05456683,0.90544361,1.26698604
2023-10-27 06:00:00,SOLUSDT,4873701.0,158473261.716,0.9021536,1.05496681,0.90200659,0.91796085
2023-10-27 06:05:00,SOLUSDT,4871505.0,158330721.35382345,0.9012273,1.05189457,0.90086001,0.86289265
2023-10-27 06:10:00,SOLUSDT,4877919.0,158790873.25641772,0.90149137,1.05275284,0.90109169,1.05758315
2023-10-27 06:15:00,SOLUSDT,4890658.0,159271683.88903573,0.90632065,1.05000555,0.90553998,0.80748303
2023-10-27 06:20:00,SOLUSDT,4925226.0,160469998.23701915,0.90025401,1.05558884,0.90371822,1.24359262
2023-10-27 06:25:00,SOLUSDT,4934314.0,161226041.9664202,0.89413253,1.05335307,0.8997513,1.54550395
2023-10-27 06:30:00,SOLUSDT,4956125.0,161996667.02526125,0.89533074,1.0528355,0.90144259,1.15622269
2023-10-27 06:35:00,SOLUSDT,4961870.0,161625241.4203328,0.896431,1.05592278,0.90014173,0.98192861
2023-10-27 06:40:00,SOLUSDT,4963080.0,162255498.5082804,0.89432314,1.05480303,0.89723809,1.05480368
2023-10-27 06:45:00,SOLUSDT,4973461.0,162292738.12533823,0.8974359,1.05386542,0.90049487,1.00315575
2023-10-27 06:50:00,SOLUSDT,4977922.0,162434829.6925544,0.8923211,1.0534753,0.89619377,1.17319543
2023-10-27 06:55:00,SOLUSDT,4977276.0,162921175.308,0.89052082,1.05383328,0.89401999,1.40486699
2023-10-27 07:00:00,SOLUSDT,4996201.0,164299245.81160706,0.88888889,1.05733272,0.89326861,1.25674657
2023-10-27 07:05:00,SOLUSDT,4980360.0,163383704.0920392,0.88963855,1.05553654,0.89477677,0.77879037
2023-10-27 07:10:00,SOLUSDT,4995570.0,163799304.4204602,0.88993741,1.05771212,0.89502795,0.63879932
2023-10-27 07:15:00,SOLUSDT,4990721.0,163077253.1024461,0.88833317,1.05706196,0.89260379,0.71838812
2023-10-27 07:20:00,SOLUSDT,4989646.0,163112034.13917255,0.88549178,1.05661025,0.88598478,0.87247911
2023-10-27 07:25:00,SOLUSDT,5000988.0,163342270.056,0.88448243,1.05753462,0.88412938,0.79387607
2023-10-27 07:30:00,SOLUSDT,5000168.0,162850471.592,0.89166506,1.05661516,0.8849614,0.6821735
2023-10-27 07:35:00,SOLUSDT,4990861.0,162306114.74969342,0.89223179,1.05649038,0.88357637,0.75867418
2023-10-27 07:40:00,SOLUSDT,4993162.0,162253926.54611635,0.89242835,1.05724269,0.88213436,0.82970289
2023-10-27 07:45:00,SOLUSDT,4992952.0,162016299.448,0.88721223,1.05785975,0.87728566,0.86051905
2023-10-27 07:50:00,SOLUSDT,4993990.0,161945107.72,0.88205178,1.05836345,0.8733163,0.92830876
2023-10-27 07:55:00,SOLUSDT,4996408.0,161643791.616,0.90089646,1.05806642,0.88338227,1.0408661
2023-10-27 08:00:00,SOLUSDT,4995658.0,161620410.39872518,0.90135987,1.0615579,0.88438491,1.12850166
2023-10-27 08:05:00,SOLUSDT,4993231.0,161800657.324,0.90222968,1.06074875,0.88886271,1.27932741
2023-10-27 08:10:00,SOLUSDT,4987654.0,161625922.50796068,0.90055249,1.0593153,0.88641452,0.99507644
2023-10-27 08:15:00,SOLUSDT,4992671.0,161757547.729,0.90228977,1.05936239,0.88863369,1.16297098
2023-10-27 08:20:00,SOLUSDT,4992404.0,162186760.03266725,0.90060093,1.05903067,0.89165636,1.38355556
2023-10-27 08:25:00,SOLUSDT,4988787.0,161561866.995,0.90716757,1.05866678,0.8980809,0.97134444
2023-10-27 08:30:00,SOLUSDT,4993343.0,161082884.07776245,0.91977705,1.05837689,0.90408115,0.78962259
2023-10-27 08:35:00,SOLUSDT,4987184.0,161023756.8626125,0.92231076,1.05596002,0.90712461,0.96926129
2023-10-27 08:40:00,SOLUSDT,4986425.0,161415684.944856,0.91922809,1.05514864,0.90802616,0.99068901
2023-10-27 08:45:00,SOLUSDT,5004620.0,162069614.08,0.91711389,1.05540684,0.90781575,1.73544735
2023-10-27 08:50:00,SOLUSDT,5015450.0,163060535.2817815,0.9143907,1.05584179,0.90789082,1.47582893
2023-10-27 08:55:00,SOLUSDT,5021387.0,162738131.283,0.9181013,1.05736251,0.90945303,0.85603666
2023-10-27 09:00:00,SOLUSDT,5020809.0,163522728.321,0.91406172,1.05420385,0.90876129,1.44216567
2023-10-27 09:05:00,SOLUSDT,5029924.0,164528962.57365572,0.90097547,1.05785778,0.89905325,1.20271352
2023-10-27 09:10:00,SOLUSDT,5082091.0,166977181.896,0.89288507,1.06579154,0.88648617,1.36850947
2023-10-27 09:15:00,SOLUSDT,5101409.0,167346620.836,0.89462871,1.06251659,0.88143398,0.65024319
2023-10-27 09:20:00,SOLUSDT,5123716.0,168968222.54368523,0.88405938,1.06493733,0.87661547,1.64293445
2023-10-27 09:25:00,SOLUSDT,5147635.0,169851364.46,0.87539751,1.06464299,0.87349746,1.13790355
2023-10-27 09:30:00,SOLUSDT,5160576.0,170354272.5051725,0.87358635,1.06427268,0.86418413,0.92504495
2023-10-27 09:35:00,SOLUSDT,5183437.0,171108696.49832118,0.87084801,1.06279806,0.85449422,0.95834778
2023-10-27 09:40:00,SOLUSDT,5184120.0,170443497.36,0.87540546,1.06312767,0.85237693,0.72792957
2023-10-27 09:45:00,SOLUSDT,5186931.0,170162269.42610368,0.87115513,1.06581849,0.84583404,0.84480033
2023-10-27 09:50:00,SOLUSDT,5186472.0,170282248.704,0.87029289,1.06789725,0.84521408,1.11614895
2023-10-27 09:55:00,SOLUSDT,5183813.0,170150970.8126807,0.87335871,1.06683025,0.8454698,0.90677359
2023-10-27 10:00:00,SOLUSDT,5189766.0,170473318.14760417,0.87049881,1.06584939,0.84397163,1.36833923
2023-10-27 10:05:00,SOLUSDT,5201698.0,170526350.2432199,0.87494047,1.06979756,0.84517823,1.06507458
2023-10-27 10:10:00,SOLUSDT,5194529.0,170094852.105,0.87615597,1.06929291,0.84465153,0.81152808
2023-10-27 10:15:00,SOLUSDT,5180467.0,169615940.69749078,0.87605042,1.06607668,0.84299598,0.84093719
2023-10-27 10:20:00,SOLUSDT,5187180.0,169833460.38,0.87363004,1.07009655,0.84342392,1.46186886
2023-10-27 10:25:00,SOLUSDT,5185999.0,169831095.252,0.87625131,1.06997014,0.84664769,1.21104749
2023-10-27 10:30:00,SOLUSDT,5187774.0,170029292.85,0.87613149,1.06882129,0.84802991,0.97716217
2023-10-27 10:35:00,SOLUSDT,5186790.0,169730186.053932,0.87641734,1.06812406,0.84673731,0.9932753
2023-10-27 10:40:00,SOLUSDT,5187277.0,169750753.31284058,0.87610704,1.06841535,0.84517781,1.24297679
2023-10-27 10:45:00,SOLUSDT,5194313.0,170160499.567,0.87282743,1.06980435,0.8440693,1.12048759
2023-10-27 10:50:00,SOLUSDT,5204500.0,171042981.883375,0.86941711,1.07239579,0.84596604,2.09025312
2023-10-27 10:55:00,SOLUSDT,5236259.0,171759767.718,0.87321141,1.07576993,0.85067319,1.01235325
2023-10-27 11:00:00,SOLUSDT,5231182.0,171193911.30769643,0.87609108,1.07571141,0.85098105,0.90713464
2023-10-27 11:05:00,SOLUSDT,5233965.0,171058692.7460433,0.87752777,1.07515545,0.85153081,0.82244893
2023-10-27 11:10:00,SOLUSDT,5173581.0,168182771.148,0.89000767,1.07144883,0.85628575,0.60143087
2023-10-27 11:15:00,SOLUSDT,5128913.0,166689672.5,0.89499037,1.06638695,0.85980044,0.97276113
2023-10-27 11:20:00,SOLUSDT,5120740.0,166028420.603452,0.90402867,1.06549391,0.86776813,0.79602595
2023-10-27 11:25:00,SOLUSDT,5099405.0,165219673.40934986,0.90132791,1.06389872,0.87037565,1.16630177
2023-10-27 11:30:00,SOLUSDT,5093368.0,164769492.61185113,0.91004571,1.06174006,0.88011211,0.98408127
2023-10-27 11:35:00,SOLUSDT,5073777.0,164436038.793,0.91261947,1.0567603,0.88631011,0.93888835
2023-10-27 11:40:00,SOLUSDT,5072904.0,164393348.98663512,0.90927674,1.05772003,0.89055127,1.044963
2023-10-27 11:45:00,SOLUSDT,5070802.0,164364976.028,0.91070039,1.05715869,0.89351665,0.95031655
2023-10-27 11:50:00,SOLUSDT,5063736.0,164789160.648,0.90621359,1.05530542,0.89639484,1.4495927
2023-10-27 11:55:00,SOLUSDT,5056369.0,165001015.8009333,0.90474343,1.05731535,0.89861272,1.32374765
2023-10-27 12:00:00,SOLUSDT,5054106.0,164716718.53093207,0.90660194,1.05679027,0.89920914,0.9062315
2023-10-27 12:05:00,SOLUSDT,5056465.0,164582526.2426137,0.90384429,1.05772503,0.89607696,0.87024946
2023-10-27 12:10:00,SOLUSDT,5046913.0,164217240.89741585,0.9060559,1.05943923,0.89362192,0.83619911
2023-10-27 12:15:00,SOLUSDT,5056616.0,164436095.704,0.90420787,1.05862716,0.89121699,0.77382791
2023-10-27 12:20:00,SOLUSDT,5086112.0,166833720.6602272,0.88262956,1.06180018,0.87437875,1.3735227
2023-10-27 12:25:00,SOLUSDT,5135960.0,168510847.6,0.88692512,1.06404514,0.87057298,1.00889567
2023-10-27 12:30:00,SOLUSDT,5132858.0,167550587.23672637,0.89472174,1.06556174,0.87609016,0.80975593
2023-10-27 12:35:00,SOLUSDT,5142715.0,168671559.1652358,0.89149058,1.06537282,0.87290141,1.08366835
2023-10-27 12:40:00,SOLUSDT,5146147.0,168484852.78,0.89423077,1.06406646,0.8803771,0.81274336
2023-10-27 12:45:00,SOLUSDT,5170838.0,170167236.08219916,0.90003804,1.06512918,0.88008999,1.24913909
2023-10-27 12:50:00,SOLUSDT,5270691.0,175361160.261,0.85982093,1.07689327,0.84909647,1.32518561
2023-10-27 12:55:00,SOLUSDT,5297485.0,175622222.72,0.85886947,1.0751882,0.84055736,0.82225396
2023-10-27 13:00:00,SOLUSDT,5254425.0,173130943.672467,0.86868498,1.06770341,0.84931431,0.67032374
2023-10-27 13:05:00,SOLUSDT,5239415.0,173290169.27176175,0.86908443,1.06269072,0.85543375,0.99602441
2023-10-27 13:10:00,SOLUSDT,5266227.0,174165068.31918883,0.86463085,1.06694697,0.85489308,1.29417368
2023-10-27 13:15:00,SOLUSDT,5270147.0,173999173.352,0.87024609,1.06569089,0.85890146,0.86484164
2023-10-27 13:20:00,SOLUSDT,5244134.0,172778482.898,0.88417097,1.06073159,0.86545495,0.67745728
2023-10-27 13:25:00,SOLUSDT,5210632.0,170887445.2104064,0.89610512,1.06138681,0.86955312,0.77613262
2023-10-27 13:30:00,SOLUSDT,5198378.0,170448587.06712356,0.89795725,1.06313011,0.87346006,1.07704301
2023-10-27 13:35:00,SOLUSDT,5151377.0,168527298.555,0.91473906,1.06014355,0.89059328,0.79033058
2023-10-27 13:40:00,SOLUSDT,5147833.0,168134588.1412397,0.91622836,1.05901083,0.89557642,1.13128815
2023-10-27 13:45:00,SOLUSDT,5129380.0,167522206.9058842,0.91858679,1.05733025,0.90081329,1.02654424
2023-10-27 13:50:00,SOLUSDT,5129494.0,166862439.82,0.92417381,1.0573927,0.9069608,1.00578414
2023-10-27 13:55:00,SOLUSDT,5118961.0,166511195.9470421,0.93251474,1.05397826,0.9164897,0.97043119
2023-10-27 14:00:00,SOLUSDT,5118134.0,166794868.926,0.93357827,1.05294357,0.92232004,1.41150933
2023-10-27 14:05:00,SOLUSDT,5140067.0,166944236.093,0.93405531,1.05579148,0.92550985,0.70321542
2023-10-27 14:10:00,SOLUSDT,5142690.0,166988455.670232,0.94215839,1.05093196,0.93493488,0.9218833
2023-10-27 14:15:00,SOLUSDT,5154017.0,167362636.81414717,0.94253543,1.05239597,0.93953785,1.03212735
2023-10-27 14:20:00,SOLUSDT,5150725.0,166862887.1,0.94506988,1.05074501,0.94388406,0.66230815
2023-10-27 14:25:00,SOLUSDT,5091704.0,164616480.35839167,0.95140989,1.04720697,0.9495916,0.55552031
2023-10-27 14:30:00,SOLUSDT,5121902.0,165230064.153726,0.96509804,1.04637472,0.96076712,0.78105776
2023-10-27 14:35:00,SOLUSDT,5120829.0,164223931.6001006,0.96848138,1.0439782,0.95764164,1.0050692
2023-10-27 14:40:00,SOLUSDT,5134728.0,165266355.408,0.97258783,1.04542183,0.9721215,1.27902391
2023-10-27 14:45:00,SOLUSDT,5118592.0,164896701.4773504,0.98310139,1.04680558,0.98705251,1.0718957
2023-10-27 14:50:00,SOLUSDT,5121376.0,164757150.8116352,0.98873043,1.04605195,0.9953313,1.16197331
2023-10-27 14:55:00,SOLUSDT,5123038.0,164956787.60241562,0.98982544,1.04790911,0.99665312,0.95395971
2023-10-27 15:00:00,SOLUSDT,5125735.0,164495744.27791086,0.99590123,1.04686761,1.00341215,0.92732442
2023-10-27 15:05:00,SOLUSDT,5091466.0,162795472.80124506,0.99869543,1.04368534,0.9966959,0.69640549
2023-10-27 15:10:00,SOLUSDT,5105555.0,163734066.5744511,0.99599439,1.04847519,0.99993986,1.44209404
2023-10-27 15:15:00,SOLUSDT,5111393.0,164194416.5151579,0.99619924,1.04718742,1.00276127,1.01335732
2023-10-27 15:20:00,SOLUSDT,5102741.0,164050532.5394217,1.01169473,1.04418197,1.01988396,0.8571047
2023-10-27 15:25:00,SOLUSDT,5112368.0,163828121.8783904,1.0142338,1.04113988,1.0217194,0.62653339
2023-10-27 15:30:00,SOLUSDT,5116788.0,164130023.8837386,1.01535664,1.04095719,1.02566741,1.07449073
2023-10-27 15:35:00,SOLUSDT,5105901.0,164941025.904,1.00957372,1.04685954,1.02938855,1.26003466
2023-10-27 15:40:00,SOLUSDT,5108250.0,164759682.990735,1.01221729,1.04621885,1.03357052,0.90948634
2023-10-27 15:45:00,SOLUSDT,5097305.0,165299627.97508186,1.00787163,1.04447241,1.0334491,1.3159865
2023-10-27 15:50:00,SOLUSDT,5103321.0,164622928.818,1.00433774,1.04689595,1.02529183,0.9384238
2023-10-27 15:55:00,SOLUSDT,5087524.0,163881415.12874404,1.00747626,1.04686436,1.02714547,1.07462965
2023-10-27 16:00:00,SOLUSDT,5089855.0,163921651.81849536,1.01449128,1.04544739,1.03160587,0.96156734
2023-10-27 16:05:00,SOLUSDT,5080815.0,162871415.57271916,1.01724663,1.04464894,1.03250548,0.83005732
2023-10-27 16:10:00,SOLUSDT,5050778.0,163645042.595145,0.98313205,1.05437046,1.00499428,2.0659035
2023-10-27 16:15:00,SOLUSDT,5052296.0,163343839.82289463,0.98181637,1.05254824,0.99969923,0.78772929
2023-10-27 16:20:00,SOLUSDT,5046903.0,163047498.53017157,0.97980404,1.04973655,0.99789499,0.82320259
2023-10-27 16:25:00,SOLUSDT,5038070.0,162418720.4385067,0.9818837,1.04847331,1.00162514,0.67527012
2023-10-27 16:30:00,SOLUSDT,5033702.0,162392476.82219705,0.9749576,1.04526997,0.99765836,1.0309368
