create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-04 00:00:00,SOLUSDT,4161324.0,81377622.63921095,2.3674357,1.18525311,2.58272859,0.7514378
2023-09-04 00:05:00,SOLUSDT,4161217.0,81522402.247,2.36710775,1.18553904,2.58126722,1.27348145
2023-09-04 00:10:00,SOLUSDT,4158558.0,81324760.248,2.37185073,1.18535437,2.58654265,0.65295613
2023-09-04 00:15:00,SOLUSDT,4156958.0,81442813.56267758,2.36250236,1.1828783,2.57901611,1.24047171
2023-09-04 00:20:00,SOLUSDT,4159233.0,81462737.538,2.36477036,1.18404587,2.57505071,0.71818288
2023-09-04 00:25:00,SOLUSDT,4161955.0,81547962.5032016,2.36955699,1.18453651,2.58344227,0.77148704
2023-09-04 00:30:00,SOLUSDT,4161899.0,81592182.46965289,2.36547552,1.18457601,2.57787123,1.20449601
2023-09-04 00:35:00,SOLUSDT,4161107.0,81595147.163,2.37222959,1.18500804,2.5832245,0.7970828
2023-09-04 00:40:00,SOLUSDT,4179625.0,82075296.125,2.36561377,1.18834143,2.58719068,1.87764519
2023-09-04 00:45:00,SOLUSDT,4146329.0,82156580.95599692,2.3785495,1.21689546,2.63613193,1.6482547
2023-09-04 00:50:00,SOLUSDT,4143769.0,81848352.32312508,2.39148034,1.21667486,2.63913043,1.13820385
2023-09-04 00:55:00,SOLUSDT,4142918.0,81470498.46166348,2.4047296,1.21608689,2.65500075,0.64251169
2023-09-04 01:00:00,SOLUSDT,4139813.0,81628165.89292195,2.40624394,1.21624861,2.65205603,1.58730232
2023-09-04 01:05:00,SOLUSDT,4139302.0,81519413.588,2.42704072,1.21567786,2.66837891,0.59984566
2023-09-04 01:10:00,SOLUSDT,4138505.0,81747454.01842915,2.4212981,1.21699204,2.66294845,1.91323824
2023-09-04 01:15:00,SOLUSDT,4136396.0,81863413.236,2.429351,1.21446408,2.67120181,1.44503068
2023-09-04 01:20:00,SOLUSDT,4137618.0,81800707.86,2.42318164,1.2127396,2.66420275,1.58630952
2023-09-04 01:25:00,SOLUSDT,4131467.0,81489055.108,2.41708738,1.21092104,2.65807715,0.59368711
2023-09-04 01:30:00,SOLUSDT,4135477.0,81376150.1437733,2.42287493,1.21564003,2.66223966,0.36295416
2023-09-04 01:35:00,SOLUSDT,4131589.0,81235302.918,2.41854588,1.21179768,2.65380558,0.70520349
2023-09-04 01:40:00,SOLUSDT,4130564.0,81215149.368,2.41804394,1.21036745,2.65435635,1.06045978
2023-09-04 01:45:00,SOLUSDT,4130491.0,81296323.862,2.41906615,1.20957679,2.65250791,1.34970647
2023-09-04 01:50:00,SOLUSDT,4132554.0,81207728.23830156,2.4185956,1.20856514,2.65381139,0.33673469
2023-09-04 01:55:00,SOLUSDT,4131023.0,81112636.605,2.425814,1.2063142,2.65391566,0.75060442
2023-09-04 02:00:00,SOLUSDT,4124899.0,81095514.34,2.43099746,1.20479214,2.65301821,0.8378396
2023-09-04 02:05:00,SOLUSDT,4120122.0,81034559.496,2.42483915,1.20723342,2.6462718,0.91748782
2023-09-04 02:10:00,SOLUSDT,4119310.0,81138049.07,2.41629399,1.21070667,2.63847653,2.23710827
2023-09-04 02:15:00,SOLUSDT,4120567.0,81128897.12755443,2.41695568,1.21037391,2.63948434,0.89918231
2023-09-04 02:20:00,SOLUSDT,4120990.0,81125809.14,2.41257934,1.2102092,2.63746631,1.16576628
2023-09-04 02:25:00,SOLUSDT,4120233.0,81197431.731,2.41165161,1.21062255,2.63723436,2.75060029
2023-09-04 02:30:00,SOLUSDT,4119101.0,81129813.296,2.41291811,1.21230674,2.63329348,1.12384522
2023-09-04 02:35:00,SOLUSDT,4122309.0,81316667.334,2.41557692,1.21139837,2.63874346,0.93551219
2023-09-04 02:40:00,SOLUSDT,4131384.0,81856896.1564572,2.39973185,1.2096208,2.63011652,1.87983384
2023-09-04 02:45:00,SOLUSDT,4129942.0,81918691.6223547,2.40368734,1.21541346,2.63628186,1.17717565
2023-09-04 02:50:00,SOLUSDT,4122434.0,81562356.69,2.42625169,1.21456845,2.64763336,0.81396371
