create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-10 00:05:00,SOLUSDT,4794343.0,666610245.063,3.13300627,1.517392,3.10967986,0.954198
2024-10-10 00:10:00,SOLUSDT,4798590.0,666241034.19,3.13611566,1.521385,3.11270278,0.809768
2024-10-10 00:15:00,SOLUSDT,4805327.0,667291759.0349134,3.13868812,1.523598,3.11442928,1.645373
2024-10-10 00:20:00,SOLUSDT,4806358.0,665974679.9125521,3.14574512,1.525159,3.11252372,0.699636
2024-10-10 00:25:00,SOLUSDT,4792221.0,662620397.67,3.20090324,1.530954,3.14349478,0.422547
2024-10-10 00:30:00,SOLUSDT,4794239.0,662544466.4439877,3.20413755,1.535497,3.14128371,1.039412
2024-10-10 00:35:00,SOLUSDT,4810725.0,663611731.8612323,3.23144585,1.542254,3.17834943,0.665048
2024-10-10 00:40:00,SOLUSDT,4813496.0,663800043.5019617,3.1996177,1.537219,3.13450237,0.976908
2024-10-10 00:45:00,SOLUSDT,4816812.0,666181041.4173316,3.1995632,1.538407,3.12755295,1.328037
2024-10-10 00:50:00,SOLUSDT,4816473.0,667158574.068,3.20451128,1.539524,3.14297913,1.696917
2024-10-10 00:55:00,SOLUSDT,4818271.0,667970773.9793605,3.21224154,1.541083,3.15378031,1.320139
2024-10-10 01:00:00,SOLUSDT,4820969.0,667357096.732,3.27755273,1.540434,3.20603015,1.051936
2024-10-10 01:05:00,SOLUSDT,4821185.0,669387131.1043067,3.27415981,1.539879,3.20693318,2.157604
2024-10-10 01:10:00,SOLUSDT,4821150.0,669959848.122138,3.27257478,1.541081,3.20734069,1.999307
2024-10-10 01:15:00,SOLUSDT,4824386.0,669772155.8100613,3.28207283,1.54135,3.21814653,0.83705
2024-10-10 01:20:00,SOLUSDT,4821325.0,670630776.0354316,3.33668983,1.541861,3.29179001,1.60622
2024-10-10 01:25:00,SOLUSDT,4823540.0,671349944.28,3.34350603,1.54045,3.30744112,1.036551
2024-10-10 01:30:00,SOLUSDT,4823146.0,671000894.666,3.35206259,1.539518,3.32112368,0.654371
2024-10-10 01:35:00,SOLUSDT,4828381.0,672743153.111,3.34739384,1.539093,3.31471025,1.522163
2024-10-10 01:40:00,SOLUSDT,4825002.0,673381161.3648592,3.34284093,1.539014,3.31948438,1.21256
2024-10-10 01:45:00,SOLUSDT,4824812.0,673945314.6048878,3.34820287,1.53389,3.33280223,1.278126
2024-10-10 01:50:00,SOLUSDT,4823585.0,672460808.435,3.36601027,1.534481,3.35975549,0.662955
2024-10-10 01:55:02,SOLUSDT,4819611.0,670909129.644,3.36853387,1.534874,3.35452543,0.911758
2024-10-10 02:00:01,SOLUSDT,4819750.0,671101522.4360524,3.37060337,1.534263,3.35277055,1.373975
2024-10-10 02:05:00,SOLUSDT,4836576.0,675355947.8245306,3.35653288,1.535356,3.35445188,1.672762
2024-10-10 02:10:00,SOLUSDT,4835478.0,675095590.014,3.3557706,1.534907,3.35528683,0.93387
2024-10-10 02:15:00,SOLUSDT,4839237.0,673854073.776,3.36562054,1.535092,3.36504757,0.369279
2024-10-10 02:20:00,SOLUSDT,4838113.0,674743109.7390457,3.22562483,1.5453,3.34655636,1.29618
2024-10-10 02:25:00,SOLUSDT,4839998.0,675276520.96,3.22539465,1.544743,3.35278276,1.251606
2024-10-10 02:30:00,SOLUSDT,4890487.0,682816247.8886917,3.21404133,1.544752,3.33267189,0.837572
2024-10-10 02:35:00,SOLUSDT,4890810.0,683686329.9,3.22031807,1.543949,3.34739775,1.089731
2024-10-10 02:40:00,SOLUSDT,4890309.0,683572282.329,3.21709355,1.542411,3.34421011,0.951325
2024-10-10 02:45:00,SOLUSDT,4884003.0,682507913.6699677,3.23477663,1.54154,3.36227545,0.486638
2024-10-10 02:50:00,SOLUSDT,4883876.0,681824202.3241795,3.23250069,1.540077,3.37162768,1.034834
2024-10-10 02:55:00,SOLUSDT,4882577.0,681811323.0724833,3.2259305,1.539504,3.3379372,1.102849
