create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,SOLUSDT,7696853.46,1031994111.9168,1.62609608,1.740696,1.29504027,1.156182
2025-04-19 00:10:00,SOLUSDT,7703381.26,1030866480.2132,1.62423606,1.736071,1.29349476,0.458551
2025-04-19 00:15:00,SOLUSDT,7702978.75,1031195731.3679909,1.62473005,1.736652,1.29471344,0.664974
2025-04-19 00:20:00,SOLUSDT,7705708.24,1028866164.2048,1.64624914,1.735356,1.3044082,0.629474
2025-04-19 00:25:00,SOLUSDT,7705393.03,1030556378.1676458,1.64755227,1.735842,1.30515295,0.817153
2025-04-19 00:30:00,SOLUSDT,7707255.84,1030460105.808,1.64730187,1.735109,1.30348312,0.889438
2025-04-19 00:35:00,SOLUSDT,7709167.99,1033720442.33035,1.6797505,1.735536,1.32103703,1.92939
2025-04-19 00:40:00,SOLUSDT,7712783.58,1033624862.1537803,1.67447851,1.735494,1.31644172,1.54875
2025-04-19 00:45:00,SOLUSDT,7716431.15,1034233267.0345,1.67258692,1.735197,1.31413333,0.86551
2025-04-19 00:50:00,SOLUSDT,7718790.19,1034086321.7543,1.67319277,1.734472,1.31412329,0.804579
2025-04-19 00:55:00,SOLUSDT,7732023.49,1037265608.084548,1.67048872,1.737039,1.31103549,1.677656
2025-04-19 01:00:00,SOLUSDT,7732554.0,1036801048.8086002,1.6685031,1.737023,1.30853624,0.540289
2025-04-19 01:05:00,SOLUSDT,7738251.12,1039350560.0650982,1.66743808,1.734719,1.30818455,1.366441
2025-04-19 01:10:00,SOLUSDT,7746640.08,1039794164.5558624,1.66614508,1.737457,1.31620398,1.17511
2025-04-19 01:15:00,SOLUSDT,7748754.24,1041432569.856,1.66793941,1.737546,1.31763281,1.250877
2025-04-19 01:20:00,SOLUSDT,7749317.76,1041861641.8143512,1.66475108,1.736872,1.31468382,1.462072
2025-04-19 01:25:00,SOLUSDT,7754953.84,1043104590.7478722,1.66043148,1.734954,1.31240907,0.875624
2025-04-19 01:30:00,SOLUSDT,7766614.55,1046033011.7261312,1.65773568,1.740635,1.31003158,1.617149
2025-04-19 01:35:00,SOLUSDT,7781954.56,1048428415.3247544,1.65154344,1.743356,1.30608331,1.27484
2025-04-19 01:40:00,SOLUSDT,7784027.03,1048010167.623228,1.64550363,1.741798,1.30023708,0.566265
2025-04-19 01:45:00,SOLUSDT,7787231.45,1047697691.8311723,1.64142884,1.738577,1.29738504,0.451801
2025-04-19 01:50:00,SOLUSDT,7793738.22,1047712228.9146,1.63770087,1.735622,1.2927679,0.462738
2025-04-19 01:55:00,SOLUSDT,7800304.8,1049999029.128,1.62929709,1.736651,1.27357804,0.92865
2025-04-19 02:00:00,SOLUSDT,7811699.04,1053513861.5252392,1.6039598,1.735556,1.25678311,1.298181
2025-04-19 02:05:00,SOLUSDT,7824733.98,1054660551.4229746,1.5859375,1.73475,1.24249847,0.993693
2025-04-19 02:10:00,SOLUSDT,7883229.88,1070959588.2200056,1.53581275,1.761047,1.19996003,2.333654
2025-04-19 02:15:00,SOLUSDT,7875829.65,1080248794.794,1.6276009,1.786746,1.27765467,1.417899
2025-04-19 02:20:00,SOLUSDT,7879419.77,1076397284.6001096,1.65754031,1.782395,1.2922881,0.91246
2025-04-19 02:25:00,SOLUSDT,7907210.13,1083762220.4178,1.64708835,1.763811,1.28800694,1.796981
2025-04-19 02:30:00,SOLUSDT,7928064.17,1091674358.703612,1.64103524,1.757049,1.2818221,1.526293
2025-04-19 02:35:00,SOLUSDT,7931649.81,1087646237.834202,1.61196497,1.741064,1.26152923,0.756284
2025-04-19 02:40:00,SOLUSDT,7935001.9,1087892282.5199432,1.60972036,1.737782,1.25631313,0.801341
2025-04-19 02:45:00,SOLUSDT,7934401.21,1086219525.649,1.62595561,1.73902,1.26300384,0.779245
2025-04-19 02:50:00,SOLUSDT,7932705.64,1089226256.2589836,1.62343173,1.732716,1.26335596,1.353435
2025-04-19 02:55:00,SOLUSDT,7939820.15,1091838827.361953,1.61969242,1.732062,1.2595508,1.346097
2025-04-19 03:00:00,SOLUSDT,7940994.49,1090976474.5146556,1.61715264,1.727387,1.25524793,0.757941
2025-04-19 03:05:00,SOLUSDT,7955666.63,1094381501.6228,1.61860011,1.727585,1.25639957,0.840443
2025-04-19 03:10:00,SOLUSDT,7966781.27,1097110312.6506689,1.61663014,1.726769,1.25531694,1.401933
2025-04-19 03:15:00,SOLUSDT,7972155.37,1098244123.7712,1.58224172,1.71204,1.25326335,0.690467
2025-04-19 03:20:00,SOLUSDT,7986495.53,1103973277.1119,1.55951616,1.710785,1.24054701,1.637671
2025-04-19 03:25:00,SOLUSDT,7980048.98,1103004057.237356,1.55235161,1.714419,1.2329586,1.258206
2025-04-19 03:30:00,SOLUSDT,7986715.65,1107038656.2465,1.5403142,1.698673,1.21993069,1.338265
2025-04-19 03:35:00,SOLUSDT,8016396.88,1113796923.7725618,1.54503357,1.698998,1.23157325,1.611752
2025-04-19 03:40:00,SOLUSDT,8005896.52,1108496432.1592,1.55416205,1.696432,1.23798666,0.433989
2025-04-19 03:45:00,SOLUSDT,8013378.73,1108779442.5446396,1.54530162,1.688435,1.22493088,0.500114
2025-04-19 03:50:00,SOLUSDT,8022256.78,1111528235.6118362,1.5338744,1.683105,1.2137323,0.817659
2025-04-19 03:55:00,SOLUSDT,8031636.1,1113425712.543,1.53569579,1.684516,1.21336667,1.063346
2025-04-19 04:00:01,SOLUSDT,8039310.08,1115293487.3984,1.53086491,1.680708,1.21005642,0.725249
2025-04-19 04:05:00,SOLUSDT,8056355.64,1115885819.6964,1.52947561,1.676418,1.20755714,0.834411
2025-04-19 04:10:00,SOLUSDT,8064475.08,1118143141.274925,1.52296659,1.675644,1.20114376,0.952961
2025-04-19 04:15:00,SOLUSDT,8063892.38,1120397207.2772,1.52151855,1.681276,1.2064352,1.250446
2025-04-19 04:20:00,SOLUSDT,8073271.82,1120085732.3068,1.51924061,1.677821,1.2079538,0.892001
2025-04-19 04:25:00,SOLUSDT,8077434.28,1120501683.3216,1.51492664,1.678395,1.20487709,1.104892
2025-04-19 04:30:00,SOLUSDT,8088305.44,1124329804.2723598,1.51429542,1.669606,1.20432188,0.95684
2025-04-19 04:35:00,SOLUSDT,8102563.11,1124635759.668,1.49391537,1.659467,1.1884629,1.617817
2025-04-19 04:40:00,SOLUSDT,8103635.91,1123509635.397648,1.48713675,1.656753,1.18114709,0.524061
2025-04-19 04:45:00,SOLUSDT,8109582.72,1126127835.7362669,1.48530553,1.658337,1.17915987,0.974255
2025-04-19 04:50:00,SOLUSDT,8109124.99,1123600358.6144,1.49535898,1.656385,1.18440128,0.665203
2025-04-19 04:55:00,SOLUSDT,8114430.48,1123011625.1166868,1.48551855,1.657844,1.17153553,0.649992
2025-04-19 05:00:00,SOLUSDT,8120826.24,1122866644.2048,1.48185002,1.657844,1.16611952,0.652942
2025-04-19 05:05:00,SOLUSDT,8125724.88,1124734504.7870593,1.47857895,1.657505,1.1546681,1.122048
2025-04-19 05:10:00,SOLUSDT,8127117.56,1122598748.5628,1.47332043,1.656055,1.14873567,0.68216
2025-04-19 05:15:00,SOLUSDT,8133792.42,1122094843.2218883,1.46616624,1.649581,1.13930115,0.689997
2025-04-19 05:20:00,SOLUSDT,8138575.09,1122553662.1637,1.46049948,1.647771,1.12986648,0.73045
2025-04-19 05:25:00,SOLUSDT,8141827.28,1125625190.627669,1.46448479,1.649002,1.13473671,1.527023
2025-04-19 05:30:00,SOLUSDT,8147465.94,1129890576.5592,1.4681768,1.653044,1.13797306,2.371654
